"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.48496168647311e-08,1.44595152233388e-08,1.34425338265395e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.63727560813403e-08,1.58604526338008e-08,1.60234766642348e-08,8.994049858045e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.49901164833677e-08,1.54831498405431e-08,1.40629722928316e-08,1.49115396859827e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.85253203727058e-08,1.87583756692148e-08,1.91408459789467e-08,1.70082977763315e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.06161844823629e-08,2.00304671872051e-08,1.78870021120919e-08,1.64807661110149e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.9253198062586e-08,1.89439769889792e-08,2.1859340832788e-08,1.91595303436307e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.38107986480246e-08,2.4078467096277e-08,2.39432263827974e-08,2.36729667781427e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.98906798397229e-08,2.04109396670505e-08,2.10777479755715e-08,2.16919805233714e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.27503243613712e-08,2.26937980543712e-08,2.25682945029336e-08,2.55486609106351e-08,7.39038045208419e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.28514467687281e-08,2.27217138298337e-08,2.24431894904832e-08,2.18625268771814e-08,8.62855982808387e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.8883621716144e-08,2.82157935343437e-08,2.74373069886803e-08,2.45989588565149e-08,1.8195951107935e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.61240825688742e-08,3.69531311410186e-08,3.60683987406174e-08,3.31382026966876e-08,2.68796247879519e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.12804917040544e-08,4.13562384809831e-08,4.14194822788781e-08,3.78832207176886e-08,3.29979822453215e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.39780426387182e-08,4.40028335143669e-08,4.39006095028611e-08,4.70964503598932e-08,3.679572637247e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.28791395480892e-08,6.26894121882109e-08,6.14305516064746e-08,5.16664367510368e-08,3.96074743213778e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.04710531490872e-08,9.05489126734932e-08,9.18701211526434e-08,8.9726819998225e-08,5.64435938002712e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.29484432541882e-07,1.29306444804045e-07,1.25560341967762e-07,1.15575066563854e-07,7.70334187183545e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.0252339992345e-07,3.02687662784813e-07,2.97403215572407e-07,2.78243377767922e-07,1.56525579262859e-07,1.0978518409095e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.15415079865616e-06,1.15262481494221e-06,1.14665415402288e-06,1.00548536751311e-06,4.48525222091639e-07,1.40347350210173e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.31246728542442e-05,3.31265322584015e-05,3.31441655467632e-05,3.33482341007126e-05,3.42402945428377e-05,3.49315718465236e-05,3.50681376394355e-05,3.50681376394355e-05
"21",0.999964931862362,0.999964931862362,0.999964931862362,0.999964931862362,0.999964931862362,0.999964931862362,0.999964931862362,0.999964931862362
