"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.77698564398376e-08,1.72640191854162e-08,1.58355935455297e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.01690316632624e-08,1.93027928455258e-08,1.95584880864806e-08,9.57689180869063e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.82971873187506e-08,1.91214024356373e-08,1.67690850914991e-08,1.80457772393837e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.39606245872058e-08,2.42784406635353e-08,2.48537213375527e-08,2.10203154864862e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.76350173775064e-08,2.67409543991577e-08,2.30441705007463e-08,2.04734027948331e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.48161380759093e-08,2.435081859351e-08,2.94048078528772e-08,2.48231711087192e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.21070292682766e-08,3.2407399843518e-08,3.20854397642387e-08,3.23464760089714e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.57189758623547e-08,2.66347300136422e-08,2.77912906133954e-08,2.8126162535666e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.96931027378058e-08,2.96299964895079e-08,2.94165398793505e-08,3.5015041039476e-08,7.39048499599671e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.97030546555789e-08,2.94753133623669e-08,2.9033415512462e-08,2.80404429035156e-08,9.13737047059416e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.96225879617874e-08,3.8416998349372e-08,3.71418256732394e-08,3.23541877083559e-08,2.26456274948853e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.10110492594073e-08,5.24791538600823e-08,5.12133679721696e-08,4.61397041599295e-08,3.59159590249053e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.94997135214358e-08,5.95935379924344e-08,5.96096298333756e-08,5.37528467986731e-08,4.56824999967094e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.29365951394965e-08,6.29818560593493e-08,6.2713272688998e-08,6.82596952109358e-08,5.10745900584991e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",9.4063110637531e-08,9.37720202443891e-08,9.16055299815412e-08,7.43700721184261e-08,5.45294791706735e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.37544734331173e-07,1.37660102665397e-07,1.40038415741439e-07,1.36879797865419e-07,8.15925379255177e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.99701530222806e-07,1.99449874337493e-07,1.92872723109169e-07,1.76907249515911e-07,1.13079751395514e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.82254637536118e-07,4.82474961168711e-07,4.74002059404697e-07,4.42850538221316e-07,2.41497196508298e-07,1.29484932520861e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.91432637067182e-06,1.91193285682583e-06,1.90175361252623e-06,1.65299108742181e-06,7.1162745400555e-07,2.06714788214701e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.13035330878129e-05,6.13063962057461e-05,6.1335620445966e-05,6.16850105372808e-05,6.31611501812044e-05,6.42492395101015e-05,6.44541427158609e-05,6.44541427158609e-05
"21",0.999935545857285,0.999935545857285,0.999935545857285,0.999935545857285,0.999935545857285,0.999935545857285,0.999935545857285,0.999935545857285
