"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20227354690611e-08,1.17892751823725e-08,1.11540734064789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.30409293149667e-08,1.26844379246673e-08,1.2792095500655e-08,8.37180922136935e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.21909870068404e-08,1.25317670871349e-08,1.15577804700743e-08,1.21088807415534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.45666559838189e-08,1.47098417530537e-08,1.49598535175223e-08,1.3426955812599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.60516583311913e-08,1.56678437202849e-08,1.41616253400631e-08,1.31414055600085e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.49856675076763e-08,1.4784466294766e-08,1.68381098222707e-08,1.49561373682152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.8046998596588e-08,1.81968634928843e-08,1.80806438902425e-08,1.80642942310142e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.53804754962629e-08,1.57503659818975e-08,1.6219944143528e-08,1.64820917715812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.71653558532345e-08,1.71341249754982e-08,1.70464638662372e-08,1.92425076938844e-08,7.3854511954412e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.7193119637516e-08,1.71008690295919e-08,1.69149605793188e-08,1.650973627838e-08,8.16111257545732e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.13137221335149e-08,2.08315849685732e-08,2.02999032506482e-08,1.8332761823753e-08,1.41579260625207e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.61319179311154e-08,2.67235963702492e-08,2.61648990681396e-08,2.41047210447291e-08,1.98425337557429e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.96575367865304e-08,2.97021108054588e-08,2.97234114105079e-08,2.72966637573109e-08,2.39493784400174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.12510730079024e-08,3.12690233596301e-08,3.1177006147481e-08,3.34302642947346e-08,2.63389735094913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.4175341295114e-08,4.40501879090725e-08,4.31669815322614e-08,3.62162976977331e-08,2.79779396902113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.25637855481505e-08,6.26142761251544e-08,6.35660992500432e-08,6.2188655050104e-08,3.93278058258588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.87132160237585e-08,8.86013443957542e-08,8.59446494170132e-08,7.92375985249393e-08,5.28124956847079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.06360323441931e-07,2.06460714340688e-07,2.0290311104573e-07,1.89912082677177e-07,1.0653692204856e-07,9.75188342568966e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.95138920832246e-07,7.94123930344994e-07,7.89963999897549e-07,6.89651419668137e-07,3.03469419721602e-07,9.35202223481558e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.69834827501603e-05,2.6984706546296e-05,2.6996797558802e-05,2.71393788492868e-05,2.77504329090186e-05,2.82107004210712e-05,2.82992124511376e-05,2.82992124511376e-05
"21",0.999971700787549,0.999971700787549,0.999971700787549,0.999971700787549,0.999971700787549,0.999971700787549,0.999971700787549,0.999971700787549
