"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.08688995954993e-08,1.07047980168501e-08,1.02221143364218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.17127527012656e-08,1.13986687196405e-08,1.14910171093073e-08,8.10909892031118e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.10999173484823e-08,1.1397667598347e-08,1.05448384738602e-08,1.09883509407886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.31360542256614e-08,1.32418688725386e-08,1.34361947085292e-08,1.19963680403222e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.44967551265833e-08,1.4185082387832e-08,1.28259309162214e-08,1.1849783725525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.33814184267776e-08,1.3220214923497e-08,1.5087037343746e-08,1.34217497258671e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.59969697044463e-08,1.60837563873706e-08,1.59517065515414e-08,1.61537912352243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.37026466355303e-08,1.40417565340132e-08,1.44696933605902e-08,1.4478008159511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.5012295468101e-08,1.49932713126075e-08,1.49158656496646e-08,1.70653014837943e-08,7.3830431368627e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.50027538379001e-08,1.49191216678017e-08,1.47608100674139e-08,1.43949218454998e-08,7.9735539730635e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.85867798782371e-08,1.81354658190834e-08,1.76786400945117e-08,1.59300627389895e-08,1.25388934730375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.26456166345022e-08,2.31909995598526e-08,2.27605328842668e-08,2.08719860424112e-08,1.7199245582101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.57053999519198e-08,2.57345158714095e-08,2.57301787991556e-08,2.36154447326694e-08,2.06919164485782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.68258506773322e-08,2.68428517369244e-08,2.6723723877111e-08,2.87717958291792e-08,2.25124180026863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.80797135369668e-08,3.79790431321982e-08,3.71827754303991e-08,3.07713547693684e-08,2.35871925979458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.35363620754819e-08,5.35754600338939e-08,5.44656696526201e-08,5.33782587828704e-08,3.32871086253024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.57728384500199e-08,7.568823798082e-08,7.32412763668114e-08,6.75234930076276e-08,4.4343780628587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.77923668082611e-07,1.77995784602504e-07,1.74964140409575e-07,1.63714706641033e-07,9.0499469155043e-08,9.3480371101436e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.03784806421887e-07,7.02938478576362e-07,6.99161873833188e-07,6.05569038420545e-07,2.59422363722308e-07,7.67108601240191e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.9682356660679e-05,2.96833611157246e-05,2.96940141395933e-05,2.9823644606563e-05,3.03611488712832e-05,3.07481086187113e-05,3.08194074402381e-05,3.08194074402381e-05
"21",0.99996918059256,0.99996918059256,0.99996918059256,0.99996918059256,0.99996918059256,0.99996918059256,0.99996918059256,0.99996918059256
