"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.99212843860155e-08,1.92542219218106e-08,1.75500666694247e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.23746377508879e-08,2.15668952954485e-08,2.18342526779768e-08,1.01042577848366e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.00501675167704e-08,2.08304758577934e-08,1.85654488422754e-08,1.99579151447059e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.57589593910266e-08,2.61529417822768e-08,2.67737651646379e-08,2.34565861363193e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.90275326682619e-08,2.80715626842515e-08,2.47023161115741e-08,2.25245951198495e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.70114587291124e-08,2.65054459826358e-08,3.1084899841686e-08,2.68300806591924e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.43701057451796e-08,3.48385854560863e-08,3.46529185269911e-08,3.40082230647257e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.80993868551853e-08,2.89118875909443e-08,2.99604132998624e-08,3.11303010996396e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.28658453782714e-08,3.27654389696131e-08,3.2568031501815e-08,3.71471863112044e-08,7.39890449747789e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.30921731459931e-08,3.28899404320397e-08,3.24379327542695e-08,3.1518848144042e-08,9.46950951797839e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.27310465521921e-08,4.16976736284871e-08,4.04568931691542e-08,3.59561354776144e-08,2.54620984713961e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.44764646680311e-08,5.57681840848082e-08,5.42951436033108e-08,4.9678587869861e-08,3.9671071761841e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.27071773983931e-08,6.28367270189777e-08,6.29681024851434e-08,5.73366367049111e-08,4.95464253911667e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.73656562408543e-08,6.74042141696843e-08,6.72635752906752e-08,7.22789365224056e-08,5.58775702666635e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.75477665865828e-08,9.72405193454659e-08,9.525917625697e-08,8.00102066558064e-08,6.07349700983651e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.42241011981049e-07,1.42367806848618e-07,1.44416100808891e-07,1.40884423742027e-07,8.78367874156501e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.05291963383867e-07,2.04995519891747e-07,1.99127913617104e-07,1.83009624076151e-07,1.21514906748885e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.82758341300418e-07,4.83035556228993e-07,4.74523840092045e-07,4.43748449123378e-07,2.49352280164275e-07,1.32481069651691e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.83688893431635e-06,1.83441667835454e-06,1.82495527323968e-06,1.6037039989148e-06,7.19592147476428e-07,2.26028413939533e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.70990418279739e-05,4.71020714664241e-05,4.71302256780149e-05,4.74529567115632e-05,4.88781247673288e-05,4.99988845775509e-05,5.02234010227482e-05,5.02234010227482e-05
"21",0.999949776598976,0.999949776598976,0.999949776598976,0.999949776598976,0.999949776598976,0.999949776598976,0.999949776598976,0.999949776598976
