"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.81702899374934e-06,1.67929811274813e-06,1.40308099676712e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.5541778342148e-06,1.68493666725709e-06,1.81803575535133e-06,5.52201731088821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06029032522808e-06,1.80100665579876e-06,1.66475927388281e-06,1.29061292130661e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47381029029927e-06,2.73624197512703e-06,2.86183036084394e-06,2.08293896327341e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.61435288565806e-06,2.60823671857135e-06,2.48026054413597e-06,2.73124367241022e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.48444730179757e-06,2.35729707259845e-06,1.97420766135822e-06,2.87466696250646e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.28907243488908e-06,3.42075845138951e-06,3.68237413747816e-06,2.51054201211518e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.67251722848897e-06,3.67255222303956e-06,3.80194099883498e-06,3.68287590417049e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.66004381638964e-06,2.65774793473275e-06,2.53216098358695e-06,3.82755819684085e-06,8.13950123691838e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.97119618127471e-06,3.84266249640487e-06,3.83734613586097e-06,2.93595732430021e-06,2.85928273220589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.50887484632954e-06,4.63964730413005e-06,4.76959811981449e-06,4.50385672101609e-06,1.98784182193231e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.95330324788618e-06,4.95258782705169e-06,4.81321521220269e-06,5.19239420087331e-06,5.04933737517825e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.21273019249748e-06,4.08422321478013e-06,4.08959654558445e-06,4.97392936217276e-06,5.09860483590353e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.88470819289833e-06,7.01325897855277e-06,7.13731470770871e-06,5.98149637512127e-06,6.43851614901162e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.38194414503069e-06,9.38341025488846e-06,9.2539815708785e-06,9.12689507739781e-06,8.17034165808089e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.05490346217892e-06,7.92488605115258e-06,7.9234327718927e-06,9.44883339517724e-06,7.89444696696467e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.49767735911814e-05,1.49759484664423e-05,1.53499900822145e-05,1.25644555902884e-05,1.21261642671002e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.58590755189322e-05,2.58599051194254e-05,2.54454437048526e-05,2.53021225664172e-05,1.97151369516701e-05,3.08133930751755e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.01383453073553e-05,9.0128273668409e-05,8.97042164122426e-05,8.23437520798683e-05,4.24720847787192e-05,2.55615366297592e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000600650039463009,0.000600794756066789,0.000601674849283797,0.00061428392216509,0.000686912052377441,0.000770222504055265,0.000796077414540068,0.000796077414540068
"21",0.99920392258546,0.99920392258546,0.99920392258546,0.99920392258546,0.99920392258546,0.99920392258546,0.99920392258546,0.99920392258546
