"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.85345961603613e-08,7.44403338074816e-08,6.48142673542116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.93127963321193e-08,8.61542261750348e-08,8.76255033014606e-08,2.316457527269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.66546548996964e-08,7.9760416425521e-08,6.98141894041196e-08,7.68264984265967e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.03774189973493e-07,1.06124611976346e-07,1.08879744834903e-07,9.59862774158052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.1654096075986e-07,1.11862806193882e-07,9.84407796147732e-08,9.02031106311157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.10999354884781e-07,1.08530084653204e-07,1.26788061721948e-07,1.10056255485788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.45831670189797e-07,1.48819177265993e-07,1.48775430685339e-07,1.40807982963143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.18478274055368e-07,1.21598905567484e-07,1.25876206871711e-07,1.34928226489887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.43249313325891e-07,1.42528695768768e-07,1.41762316164709e-07,1.58713172887655e-07,7.53272429161289e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.46586807538774e-07,1.45819592250381e-07,1.43574382691668e-07,1.39531058753006e-07,1.90586348148112e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.89164467631531e-07,1.85469073867644e-07,1.80255679943975e-07,1.61133546928036e-07,1.07748801938694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.45820503734463e-07,2.50692965304974e-07,2.42703932238451e-07,2.23599405525022e-07,1.79744912501858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.81721375278611e-07,2.82445617587143e-07,2.83862756786718e-07,2.5976049312384e-07,2.26021037812763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.12538081795134e-07,3.12710346302287e-07,3.12382433383305e-07,3.32087967477683e-07,2.60552759972395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.45197497344954e-07,4.43830530786111e-07,4.35823007084366e-07,3.76839716751031e-07,2.91243419399305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.57607583041671e-07,6.58150698994422e-07,6.6567646950207e-07,6.47909739855891e-07,4.15915864162233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.57506763052852e-07,9.55931426944554e-07,9.32616408988616e-07,8.56357984033866e-07,5.85703123670773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.21831213228634e-06,2.21986538747362e-06,2.18060736325945e-06,2.03923777213554e-06,1.17408931004408e-06,3.65723390480852e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.14598583158302e-06,8.13431132446627e-06,8.09328284981893e-06,7.19128344996563e-06,3.35981547985207e-06,1.13419529866579e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00013889308648559,0.000138907857117648,0.000139033341555808,0.000140411096067483,0.000146790436968169,0.000152180675058232,0.000153336682620239,0.000153336682620239
"21",0.99984666331738,0.99984666331738,0.99984666331738,0.99984666331738,0.99984666331738,0.99984666331738,0.99984666331738,0.99984666331738
