"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.5103441776356e-08,1.47200028517463e-08,1.3661370113666e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.683398798898e-08,1.6220474061752e-08,1.64036728873608e-08,9.0233460304494e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.54279259299994e-08,1.60132464646438e-08,1.43421669605419e-08,1.5271869932867e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.94809037767416e-08,1.97183035919088e-08,2.01396332889352e-08,1.74720301992546e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.20546869737357e-08,2.14056206066142e-08,1.88037632149455e-08,1.70231976188001e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.01557783977287e-08,1.98164898822476e-08,2.33673558354752e-08,2.01262319408253e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.53769582811298e-08,2.56162826214029e-08,2.5404912100389e-08,2.54642061104032e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.08161739299887e-08,2.14574287997555e-08,2.22695383267371e-08,2.26339390638339e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.37827188293529e-08,2.3732818490851e-08,2.35818051472456e-08,2.74328415468418e-08,7.38853054114419e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.38123153124326e-08,2.3652496920186e-08,2.33357513563141e-08,2.26364901415212e-08,8.68217138283032e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.08728999194543e-08,3.00336000664614e-08,2.91235393554543e-08,2.57378174070885e-08,1.86847312975338e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.90651902192045e-08,4.00918821361998e-08,3.91578239523355e-08,3.55961775292362e-08,2.83022970859325e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.51075055972551e-08,4.5179992768207e-08,4.52058543710885e-08,4.10425912466698e-08,3.5303395223468e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.77178469165496e-08,4.77491974309998e-08,4.75786553249027e-08,5.14752042967972e-08,3.92928095166153e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.98677526774335e-08,6.96560804391692e-08,6.81308485403146e-08,5.60751214498513e-08,4.19576990936431e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.01143678614394e-07,1.01228496014558e-07,1.02884796949834e-07,1.005704021093e-07,6.1328401008447e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.45709743806748e-07,1.45523169875535e-07,1.40918970502961e-07,1.29481229483531e-07,8.41453637020855e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.47063875618333e-07,3.47229686663892e-07,3.41160676837559e-07,3.18941911692898e-07,1.7592295448615e-07,1.14018760232646e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.35985655135705e-06,1.35813178728103e-06,1.35095971956796e-06,1.17705462063859e-06,5.12149453926456e-07,1.52612675463185e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.4225374280974e-05,4.42274471599297e-05,4.42481933622629e-05,4.44941849506045e-05,4.55424261068031e-05,4.63251490218977e-05,4.64744034976768e-05,4.64744034976768e-05
"21",0.999953525596503,0.999953525596503,0.999953525596503,0.999953525596503,0.999953525596503,0.999953525596503,0.999953525596503,0.999953525596503
