"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.78967901593539e-08,8.31471697510895e-08,7.22496020474687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.8651615786933e-08,9.56612518824055e-08,9.73693386188787e-08,2.53554853200779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.48846055037605e-08,8.78310644213899e-08,7.75964666510603e-08,8.51375160558109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.13794574338381e-07,1.16534686828592e-07,1.19274965469345e-07,1.06488481366107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.26299026681171e-07,1.21305775311202e-07,1.0817303503516e-07,1.00169611336261e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.21737404429934e-07,1.191262329531e-07,1.36993216166734e-07,1.21026916854234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.58803394367941e-07,1.622348082498e-07,1.62564184169134e-07,1.52155245392556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.31137232990309e-07,1.34142293711265e-07,1.3842416281324e-07,1.49027395087459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.57577630314385e-07,1.56703106040717e-07,1.55970030514198e-07,1.72655817422902e-07,7.57313824596415e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.62492499533178e-07,1.61746299295704e-07,1.59288261288891e-07,1.54976329691044e-07,2.05255464052602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.06288918799703e-07,2.0289606184424e-07,1.97756758026187e-07,1.78366110181558e-07,1.19972237896165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.66789264964369e-07,2.71429377491651e-07,2.62561721220688e-07,2.43393901123865e-07,1.98711600994615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.03365016943543e-07,3.04134165770018e-07,3.05989546651166e-07,2.81739420983605e-07,2.47536195945141e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.40507155431629e-07,3.40709023972663e-07,3.40384677879704e-07,3.59389651292151e-07,2.86031986790223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.76629643344193e-07,4.75267058551584e-07,4.67347394072515e-07,4.10199018392921e-07,3.21830110357987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.01335291669484e-07,7.01836416678031e-07,7.08928482976346e-07,6.90093650059527e-07,4.52109211571267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.02129949571019e-06,1.01958293468829e-06,9.96622564473087e-07,9.15315637961741e-07,6.36988664221302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.33835085079902e-06,2.34006874622557e-06,2.29898505755511e-06,2.15064542050346e-06,1.25420557596162e-06,3.90069109933677e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.4628921589926e-06,8.45060382875327e-06,8.40819765397244e-06,7.49921776470007e-06,3.55809033639394e-06,1.2415527884256e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000134813025916754,0.000134828798185093,0.000134959081367912,0.000136371025075935,0.000143011143579901,0.000148767738144582,0.000150033537768293,0.000150033537768293
"21",0.999849966462232,0.999849966462232,0.999849966462232,0.999849966462232,0.999849966462232,0.999849966462232,0.999849966462232,0.999849966462232
