"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.23606213294745e-07,2.09706281699462e-07,1.8006684561633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.34341092248043e-07,2.32897965537684e-07,2.38902854183276e-07,5.71670382563526e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.10274560707114e-07,2.10857647981012e-07,1.92156569954732e-07,2.06017094104109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.71785752888953e-07,2.81180195450902e-07,2.8471448398307e-07,2.60029415662745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.90816325751095e-07,2.80592640950199e-07,2.63668559241635e-07,2.53957249943762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.8867510054069e-07,2.83600375635817e-07,3.03790045906456e-07,2.9415589081213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.68351246185107e-07,3.77407332458814e-07,3.83026087484005e-07,3.41416705097449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.30723629160852e-07,3.34170420672696e-07,3.41383485221404e-07,3.66068874181074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.73095290156721e-07,3.70296043475031e-07,3.69218529825357e-07,4.03712082346379e-07,8.1035517934738e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.05759859517962e-07,4.04032914361799e-07,3.97911629266113e-07,3.83426437763601e-07,4.19064198985209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.83286313273825e-07,4.81970702918739e-07,4.76836664424908e-07,4.44240856816397e-07,2.96886477248594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.08651280362279e-07,6.13358867009761e-07,5.91943102271827e-07,5.65625230939372e-07,4.94744220494241e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.65024900123177e-07,6.65429885971876e-07,6.72234557298093e-07,6.40609840842996e-07,5.90364382572915e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.99948122274262e-07,8.01361493584523e-07,8.00451728512864e-07,8.14493257139954e-07,6.90430993475001e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.04020896312322e-06,1.03882968227374e-06,1.02727815493078e-06,9.58660309399073e-07,7.99075444439846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.46990568884281e-06,1.46903679646276e-06,1.47576155185589e-06,1.45013254536534e-06,1.03795933852474e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.17633834456469e-06,2.17285249462247e-06,2.14285941652884e-06,1.95800296359274e-06,1.47740205339826e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.7023701629348e-06,4.70599460634807e-06,4.62799247267656e-06,4.34247074426407e-06,2.69153684384255e-06,7.91618041688723e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.61308880478913e-05,1.61077316663688e-05,1.60274712525626e-05,1.45127584223159e-05,7.31381019849489e-06,2.95980824341492e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000184765380163687,0.000184798123043744,0.000185041763065784,0.000187579106060831,0.000200338170830516,0.000212675000366432,0.000215699210338308,0.000215699210338308
"21",0.999784300789662,0.999784300789662,0.999784300789662,0.999784300789662,0.999784300789662,0.999784300789662,0.999784300789662,0.999784300789662
