"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.51539492994225e-07,1.42344660219449e-07,1.22626822141574e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.60037686784475e-07,1.5861186339906e-07,1.62467750327711e-07,4.0432272911519e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.42702918807927e-07,1.43673411371873e-07,1.30734704644126e-07,1.40592694855866e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.84671421747666e-07,1.90709968343304e-07,1.93265655490593e-07,1.76736175408924e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.9799856120586e-07,1.90968040802303e-07,1.78674475289878e-07,1.7145182788578e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.96282911627708e-07,1.92794981427105e-07,2.08075041582784e-07,1.9927047341108e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.50439752238001e-07,2.56500569894488e-07,2.598585896705e-07,2.3312875605107e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.22789199739304e-07,2.25345090122806e-07,2.30342763552055e-07,2.47414038621747e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.5364974321328e-07,2.51797580664303e-07,2.51070609451708e-07,2.73834650597356e-07,7.85150073272584e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.73636045788649e-07,2.72542118946029e-07,2.68435777700076e-07,2.59395308827918e-07,3.04527591077541e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.27613343767854e-07,3.26232521642944e-07,3.22199384223764e-07,2.99414797440019e-07,2.01413334277569e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.13670132614836e-07,4.1724168006244e-07,4.0277407240517e-07,3.83491519855024e-07,3.33176650249114e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.54121880198697e-07,4.54577631150374e-07,4.59055839485853e-07,4.3552583957083e-07,3.9927055724313e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.41013154480383e-07,5.41838104429979e-07,5.41212960829809e-07,5.53321007987316e-07,4.65929463472648e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.08018059698675e-07,7.06939755394536e-07,6.98734103332441e-07,6.48206944072173e-07,5.3732529082392e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.00705127259043e-06,1.00668570697195e-06,1.01184307186007e-06,9.92260882634685e-07,7.04006874358412e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.48522331901215e-06,1.48280170769229e-06,1.46083458965948e-06,1.3365967316668e-06,9.99603870516759e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.22976119279774e-06,3.23227337753523e-06,3.17829551076956e-06,2.98063032667598e-06,1.83478948316132e-06,5.60721065769334e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.11292132926778e-05,1.11131092701899e-05,1.10577534497993e-05,9.99753937319809e-06,5.00998380617798e-06,1.99530977070193e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000133717638706922,0.000133740084048647,0.000133908816916691,0.000135670448429382,0.000144464228195957,0.000152870229568116,0.000154906851369688,0.000154906851369688
"21",0.999845093148629,0.999845093148629,0.999845093148629,0.999845093148629,0.999845093148629,0.999845093148629,0.999845093148629,0.999845093148629
