"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.96070919083986e-07,4.63058327153838e-07,3.94606162562898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.88439293484834e-07,4.96257556133353e-07,5.14520630079383e-07,1.25035388383423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.74760919394739e-07,4.59980585745861e-07,4.25161247639762e-07,4.34931039677437e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.95558836654053e-07,6.24984776367807e-07,6.3158511638973e-07,5.60676156034718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.31381353676144e-07,6.13398156834347e-07,5.91198811266828e-07,5.87824283475427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.25102999452077e-07,6.14035528398501e-07,6.17811937950273e-07,6.56952696672786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.91420106980632e-07,8.12178123431302e-07,8.36433516690603e-07,7.09983592682966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.66416372251753e-07,7.69640496693861e-07,7.84706466550963e-07,8.19581675484071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.83525981141133e-07,7.77506821247579e-07,7.72881452704188e-07,8.82456473662575e-07,9.09512235353792e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.13135122310181e-07,9.05339373598708e-07,8.92591959851325e-07,8.3077130391374e-07,8.42104001592412e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.04916185742198e-06,1.05750422127812e-06,1.06025826124424e-06,1.00307856831226e-06,6.33985646415059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.27697469834558e-06,1.2801320081801e-06,1.23635791827317e-06,1.21936652973405e-06,1.12000420062198e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.33184641236187e-06,1.32627543468012e-06,1.34100838367848e-06,1.33534152348327e-06,1.28143691639406e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.727182370314e-06,1.73512011252475e-06,1.73574088455621e-06,1.69305638774217e-06,1.5203292247443e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.17115539577973e-06,2.171255075723e-06,2.15212503436735e-06,2.08119921147401e-06,1.80009708847595e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.8204312168776e-06,2.81170004133212e-06,2.81550241081211e-06,2.8417162163022e-06,2.16747052793224e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.3394621630467e-06,4.33418814290596e-06,4.31073085487927e-06,3.8757851674762e-06,3.1368100837158e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.85928787455759e-06,8.86479820437161e-06,8.72647005213034e-06,8.24886886901492e-06,5.41404373196616e-06,1.50067959206284e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.97201655839258e-05,2.96830900685394e-05,2.95343535685692e-05,2.69791063934729e-05,1.40221047546639e-05,6.39400750176105e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000274474999709296,0.000274536036131216,0.00027496243451616,0.000279443367671504,0.000303087851186085,0.000327666943081877,0.000334196258467137,0.000334196258467137
"21",0.999665803741533,0.999665803741533,0.999665803741533,0.999665803741533,0.999665803741533,0.999665803741533,0.999665803741533,0.999665803741533
