"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.08835798336618e-08,2.0182526751635e-08,1.83429017284328e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.36722609795758e-08,2.27281689536804e-08,2.3025108964345e-08,1.02929487439139e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.117413581283e-08,2.20816228149792e-08,1.94734696049261e-08,2.10186662177596e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.76408929327742e-08,2.80613860365105e-08,2.87606535083317e-08,2.48159507875951e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.15039062317695e-08,3.04355292837849e-08,2.64823279450668e-08,2.38789006682502e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.89478906085284e-08,2.83845311682405e-08,3.37616125587239e-08,2.87855327781665e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.72857905202507e-08,3.77630309318178e-08,3.75048141524095e-08,3.70808784435664e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.00938019416886e-08,3.10553333114333e-08,3.22848629783499e-08,3.33484328455165e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.52762529774029e-08,3.51759611147965e-08,3.49444728465162e-08,4.04752549621125e-08,7.39822543963394e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.5439883682676e-08,3.51998962543539e-08,3.46909501917238e-08,3.36221459529786e-08,9.6393972730236e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.65115169677581e-08,4.52744021419248e-08,4.3844352438492e-08,3.86227444140653e-08,2.69594083621188e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.97362594602568e-08,6.12691694010034e-08,5.96656405333045e-08,5.42695352656952e-08,4.2783643790316e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.92058524997901e-08,6.93418462280389e-08,6.94472894464778e-08,6.29483973173776e-08,5.39787817177253e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.40379643383358e-08,7.40839084326722e-08,7.38894684663168e-08,7.97854373657251e-08,6.08605097043398e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.08733902035117e-07,1.08387091400232e-07,1.06066099067695e-07,8.80262519634085e-08,6.58988991810046e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.59166567957301e-07,1.59308574588553e-07,1.61754824053548e-07,1.57858808435294e-07,9.67284408628221e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.30523637013207e-07,2.30201092284425e-07,2.2328629236366e-07,2.0501584402979e-07,1.34254541285854e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.4773192164121e-07,5.48028301554106e-07,5.38352941901709e-07,5.03247390945563e-07,2.79865201550432e-07,1.39441975843557e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.11219876294476e-06,2.1094093349809e-06,2.0984362551338e-06,1.83823998904376e-06,8.1447628900667e-07,2.49319160071409e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.68962121069105e-05,5.68996051796563e-05,5.69319625494056e-05,5.73072637392552e-05,5.8944093246286e-05,6.02072528861209e-05,6.04557561680693e-05,6.04557561680693e-05
"21",0.999939544243831,0.999939544243831,0.999939544243831,0.999939544243831,0.999939544243831,0.999939544243831,0.999939544243831,0.999939544243831
