"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.24018682315498e-07,4.89649494646151e-07,4.17879777981381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.26786139773935e-07,5.31228586105071e-07,5.48679702113323e-07,1.29564332540478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.9624991036246e-07,4.8666633136807e-07,4.48070940118269e-07,4.67431773535621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.29215107848127e-07,6.56860769656346e-07,6.6350604804628e-07,5.97330512676401e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.68075629978168e-07,6.47269113393166e-07,6.20003413344553e-07,6.09685889731392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.63470647397603e-07,6.52171724790229e-07,6.70392628404015e-07,6.89672432966165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.4158907852772e-07,8.6317432477397e-07,8.84301549247897e-07,7.64057410250566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.94786591058686e-07,7.99448444816452e-07,8.15089447141394e-07,8.6028876095963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.43447812704787e-07,8.3683278121138e-07,8.33279727798489e-07,9.3267486958648e-07,9.20973957890890e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.58389224304206e-07,9.52047390803077e-07,9.38041898739508e-07,8.85966428338994e-07,8.8995796888026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.1123342233942e-06,1.1173698473429e-06,1.11539223382098e-06,1.05110279799018e-06,6.80119260153548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.37152392487412e-06,1.37685436587246e-06,1.32900380102601e-06,1.29607366349684e-06,1.17274818991471e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.45586510441979e-06,1.45265517268279e-06,1.46888588987174e-06,1.43828587025933e-06,1.36219148868622e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.83894244984805e-06,1.84525839379246e-06,1.84440654043481e-06,1.82713227074194e-06,1.6077205289266e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.32819718708862e-06,2.32735194904875e-06,2.30580984790113e-06,2.20802734014015e-06,1.88930381411871e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.1310876160972e-06,3.12454420441974e-06,3.13153945182523e-06,3.12475767344815e-06,2.33661864346781e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.74404587563197e-06,4.73753581937697e-06,4.69773783748059e-06,4.25273797337171e-06,3.36140937057507e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.88079626919221e-06,9.88760157655879e-06,9.73029952826306e-06,9.1683431045614e-06,5.8985611768291e-06,1.65028458941686e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.33007739280323e-05,3.32564437228195e-05,3.30901625553097e-05,3.01557627647722e-05,1.55528171288421e-05,6.81852013519522e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000322354843428407,0.000322423474817779,0.000322911956012389,0.000327998162924036,0.000354445703390447,0.000381355429593608,0.000388324218112037,0.000388324218112037
"21",0.999611675781888,0.999611675781888,0.999611675781888,0.999611675781888,0.999611675781888,0.999611675781888,0.999611675781888,0.999611675781888
