"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.27749628603535e-07,1.20255842556472e-07,1.03877661026636e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.38050297407755e-07,1.35736364203501e-07,1.38650435113424e-07,3.4690040888803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.20892212515188e-07,1.23027587051662e-07,1.10918387929146e-07,1.20413981187159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.58435476881733e-07,1.63038166003305e-07,1.65764951168247e-07,1.51088023612747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.71529072849016e-07,1.6513002503662e-07,1.52089407809518e-07,1.44213475304516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.68973843235277e-07,1.65754072541086e-07,1.830309763566e-07,1.69997250659106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.17117101125425e-07,2.22239557281566e-07,2.24184555838964e-07,2.04144826245521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.87798944017314e-07,1.90631295972938e-07,1.95391588352702e-07,2.10795543246665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.19212298555872e-07,2.17723664439943e-07,2.17020056950459e-07,2.36539506210814e-07,7.74178972472532e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.32074963181914e-07,2.31202891382091e-07,2.27714759805769e-07,2.21132928824454e-07,2.67767125402894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.83309600531331e-07,2.8089557223309e-07,2.76046181098116e-07,2.54111987531054e-07,1.71720899792999e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.61279521736925e-07,3.65436359896024e-07,3.52916571985703e-07,3.3263585505382e-07,2.82738543094924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.01998460125601e-07,4.02745368484466e-07,4.06255691058645e-07,3.80865919774378e-07,3.43719224309927e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.67833074425453e-07,4.68309474576119e-07,4.67801581631104e-07,4.84303569253476e-07,3.99643742826748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.26218368342092e-07,6.24922667068132e-07,6.16641604991825e-07,5.61579260738296e-07,4.57014009068929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.0563849185575e-07,9.05781560057519e-07,9.11931041656288e-07,8.90474628857995e-07,6.14471101182776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.32631859114215e-06,1.32407901853344e-06,1.30075274814765e-06,1.19298890538895e-06,8.69238787041683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.94043090191628e-06,2.94273392486624e-06,2.8925325802385e-06,2.7093075831929e-06,1.6349773321423e-06,5.01229264742797e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.02893982512328e-05,1.02743105605751e-05,1.02231144266513e-05,9.20145034711176e-06,4.53001615847131e-06,1.72162878969325e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000136107847352309,0.000136128152479231,0.000136285471244179,0.000137943992781054,0.000146055007848964,0.00015355489409231,0.00015531188573277,0.00015531188573277
"21",0.999844688114267,0.999844688114267,0.999844688114267,0.999844688114267,0.999844688114267,0.999844688114267,0.999844688114267,0.999844688114267
