"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.16229232267235e-06,1.0792018503161e-06,9.10232529812667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05486529554154e-06,1.10877243195392e-06,1.17310995483676e-06,3.17197382230833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.20460955965152e-06,1.10332717800791e-06,1.02404762671061e-06,9.24602311473487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.4644177316486e-06,1.58029216238871e-06,1.61995186564448e-06,1.30320753107277e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.55313850122944e-06,1.5296392738244e-06,1.47767878571589e-06,1.55008726547857e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.50389242174103e-06,1.45771058449517e-06,1.33150037087083e-06,1.66429598086636e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.93159059059454e-06,1.99368043371992e-06,2.10506139629953e-06,1.60728508303425e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.04820887641696e-06,2.04949052988664e-06,2.10284950029072e-06,2.09925091387814e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.74180631300571e-06,1.73308528685174e-06,1.69383646384664e-06,2.21188454778499e-06,1.01165248158235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.31058531538789e-06,2.26288019046862e-06,2.2435888116483e-06,1.90078959921061e-06,1.86209538916551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.60857621238348e-06,2.66286340602168e-06,2.71243741991786e-06,2.57634490108403e-06,1.37739086066417e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.99562276856174e-06,2.99465448798893e-06,2.90227726141167e-06,3.01164842877374e-06,2.88644971811505e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.82991027788053e-06,2.78315572694082e-06,2.80397783414999e-06,3.07417897750989e-06,3.08441328168526e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.15619893067523e-06,4.20426734585516e-06,4.23769517789128e-06,3.82028041211828e-06,3.77617268922661e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.33804857217633e-06,5.34184808417585e-06,5.28694238694167e-06,5.21836826104842e-06,4.63836059085167e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.64767812945942e-06,5.59566053314708e-06,5.59280707889828e-06,6.09362050808137e-06,4.94839598677418e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.53008801123771e-06,9.52538228792758e-06,9.62024546001057e-06,8.27192348692766e-06,7.39372557431918e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.7768608322197e-05,1.77734522089434e-05,1.7504350760619e-05,1.6924699360492e-05,1.21833691635595e-05,2.7218507233333e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.00497223042544e-05,6.00074309475479e-05,5.97104629476162e-05,5.48385957444007e-05,2.87436132627027e-05,1.53680353278603e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00044868049543829,0.000448793560944544,0.000449527302261873,0.000458164715161686,0.000506293098400546,0.0005598146748513,0.000575440135175786,0.000575440135175786
"21",0.999424559864824,0.999424559864824,0.999424559864824,0.999424559864824,0.999424559864824,0.999424559864824,0.999424559864824,0.999424559864824
