"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.87819777327647e-07,4.55364690084013e-07,3.88068261823186e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.80318188942616e-07,4.88003901453723e-07,5.05958636821152e-07,1.23048686628772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.66870360446184e-07,4.52340152651257e-07,4.18107605788562e-07,4.27712943343713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.85631064728562e-07,6.14560049283641e-07,6.21049048345827e-07,5.51335155604503e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.20850823387352e-07,6.03170996996185e-07,5.81344338882419e-07,5.78024825053273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.14675960068991e-07,6.0379523424128e-07,6.07511141616309e-07,6.45988130471829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.78187793112415e-07,7.98595144474369e-07,8.22440478371512e-07,6.98127659864116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.53602898362481e-07,7.56773147127032e-07,7.7158538506011e-07,8.05870587477242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.70424515040975e-07,7.64507020595499e-07,7.59959667381405e-07,8.67688288550054e-07,9.0661522906939e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.97844271882442e-07,8.90180077716316e-07,8.77647744175359e-07,8.1687072436886e-07,8.29132568668927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.03157893745461e-06,1.03977955374149e-06,1.04248640344868e-06,9.86269676112464e-07,6.23406877766019e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.25554989559442e-06,1.25865483719998e-06,1.21561966945376e-06,1.1989116713082e-06,1.1012222042622e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.3094994124896e-06,1.30402255438346e-06,1.31850659034709e-06,1.3129321959432e-06,1.2599333852199e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.6981585263871e-06,1.70596221311595e-06,1.70657207114043e-06,1.66461219486401e-06,1.49479229138191e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.13464993457243e-06,2.13474781410238e-06,2.11593956930009e-06,2.04620023042735e-06,1.76983476957625e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.77298134034076e-06,2.76439769222949e-06,2.76813746826999e-06,2.79390707375988e-06,2.13101760363041e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.26638734134551e-06,4.26120232088325e-06,4.23813678760975e-06,3.81052932123278e-06,3.08399868571272e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.71003120789363e-06,8.71544852087627e-06,8.57945236026088e-06,8.10990042535641e-06,5.32283807681674e-06,1.47660572041209e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.92194669335262e-05,2.91830164954508e-05,2.90367851953242e-05,2.6524511302418e-05,1.37857599879419e-05,6.2862175539485e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000270003533446053,0.000270063540212351,0.000270482754205537,0.000274888241498319,0.000298134239034662,0.000322298723859455,0.000328717841909737,0.000328717841909737
"21",0.99967128215809,0.99967128215809,0.99967128215809,0.99967128215809,0.99967128215809,0.99967128215809,0.99967128215809,0.99967128215809
