"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.86190096192969e-09,9.74998772476581e-09,9.40370017498553e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0491803107209e-08,1.02492779529177e-08,1.03212830835797e-08,7.89091227824095e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00721154107508e-08,1.03012764191781e-08,9.64018061575703e-09,9.96803407182192e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.16409668724714e-08,1.17154667961237e-08,1.18521810343667e-08,1.06929781604508e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.27179565436472e-08,1.24871007821062e-08,1.1419093875246e-08,1.06228274546867e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.17726547349726e-08,1.16540576123013e-08,1.31301080861657e-08,1.18403895753464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.3781448994125e-08,1.38301154866565e-08,1.37147926954618e-08,1.39608664739043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.20230425419514e-08,1.22914575803731e-08,1.26306143475973e-08,1.25392702212251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.29234965316662e-08,1.29116526573703e-08,1.28519524452059e-08,1.46249507960171e-08,7.38180484312681e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.29089859695441e-08,1.2843645268521e-08,1.27220921191624e-08,1.2433302277907e-08,7.80518750067823e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.56766398464707e-08,1.53152584919301e-08,1.4966911010416e-08,1.3600758718346e-08,1.10765881191596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.87724182846637e-08,1.92056058231494e-08,1.88948278813061e-08,1.73845433683837e-08,1.45701552064006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.11264488986444e-08,2.11449399720166e-08,2.1134438908381e-08,1.95048669805992e-08,1.7240506608017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.19019439028761e-08,2.19155707504146e-08,2.18025626994029e-08,2.34209514446394e-08,1.85404310674453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.05979590016904e-08,3.05244880736745e-08,2.9898837075295e-08,2.47926794637316e-08,1.92275309203358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.2336661893522e-08,4.23644760720001e-08,4.30774486073445e-08,4.22815140363813e-08,2.66584603873618e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.935199740293e-08,5.92919615449691e-08,5.73408415166233e-08,5.29618091852463e-08,3.49453547023778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.38414976798591e-07,1.38464475433369e-07,1.36146955730143e-07,1.27446487906406e-07,7.04248309620786e-08,8.8666469727642e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.52585946854849e-07,5.51948069156278e-07,5.48937375700614e-07,4.73287363306738e-07,2.002940345348e-07,5.87671230695701e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.73903419868257e-05,2.73910924677801e-05,2.73994151537711e-05,2.75026668078044e-05,2.79220961636969e-05,2.82162069378231e-05,2.82690806321581e-05,2.82690806321581e-05
"21",0.999971730919368,0.999971730919368,0.999971730919368,0.999971730919368,0.999971730919368,0.999971730919368,0.999971730919368,0.999971730919368
