"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.51383006972127e-08,4.29777871348779e-08,3.78687341873716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.09933266877897e-08,4.92591222488909e-08,5.00392139962687e-08,1.57433685974731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.42395286049487e-08,4.5942983203536e-08,4.0552789297565e-08,4.43112919892944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.88370704750428e-08,6.00778418106541e-08,6.15716202957481e-08,5.45107521437793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.58291252899696e-08,6.33169186076412e-08,5.59721868295844e-08,5.14420024990734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.2671490541045e-08,6.13435889113207e-08,7.13372453792048e-08,6.21594981897733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.14245291667401e-08,8.29998917004447e-08,8.29352241931799e-08,7.88713872597433e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.65729050981557e-08,6.82860278220256e-08,7.06197445211237e-08,7.53468250283293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.98337272673267e-08,7.9457282072757e-08,7.9036804082192e-08,8.83612560934563e-08,7.45913277441918e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.15081688010242e-08,8.10874160836042e-08,7.98850269965065e-08,7.77007177041144e-08,1.35845471835715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.0457595003712e-07,1.02529494966103e-07,9.96880383984204e-08,8.9293229727706e-08,6.07354048979982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.35045600281165e-07,1.37726612626759e-07,1.33470773632897e-07,1.23046170892771e-07,9.92622313315992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.5451808554442e-07,1.54905171818176e-07,1.55631821652555e-07,1.42531989963298e-07,1.24204433502069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.70673689608215e-07,1.70765631033851e-07,1.70574739527798e-07,1.81382569697281e-07,1.42582683106755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.42586129500933e-07,2.41844147863e-07,2.37470120986337e-07,2.05101172388415e-07,1.5874265283425e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.56961418132973e-07,3.57258813616297e-07,3.61410779630419e-07,3.51870546044135e-07,2.26061974707452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.18323947444765e-07,5.17482609144301e-07,5.04722925288448e-07,4.63679807190138e-07,3.1697540495592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.19968586585961e-06,1.20051246750282e-06,1.17932139576018e-06,1.10299497985961e-06,6.34566813092546e-07,2.30299904358093e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.41430700167457e-06,4.40801745834888e-06,4.38573932181388e-06,3.89294971246801e-06,1.81337062670915e-06,6.09783745796271e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.24450632341823e-05,8.24529978283794e-05,8.25209405884257e-05,8.32701117793053e-05,8.67222028869702e-05,8.96205147151506e-05,9.02385683756753e-05,9.02385683756753e-05
"21",0.999909761431625,0.999909761431625,0.999909761431625,0.999909761431625,0.999909761431625,0.999909761431625,0.999909761431625,0.999909761431625
