"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.08513607816927e-08,2.01178339752617e-08,1.82909190659701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.33301083001876e-08,2.25378420361204e-08,2.28188533757765e-08,1.03252813814117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.08421250711326e-08,2.16115696991086e-08,1.93422766212345e-08,2.07916961471251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.66718216634611e-08,2.709954759034e-08,2.7730317652077e-08,2.45169087484805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.98524522260342e-08,2.88652735573832e-08,2.55634771058759e-08,2.34653100500235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.80416618084085e-08,2.75179855236802e-08,3.20052394864988e-08,2.78315149606706e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.55510044852994e-08,3.60771613547841e-08,3.59337679458288e-08,3.49889195778624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.92556198951882e-08,3.00444796251494e-08,3.1074882843003e-08,3.24979249560025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.42937684884676e-08,3.41778895743122e-08,3.39849521755384e-08,3.83545483372088e-08,7.40258690150778e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.46293460319694e-08,3.44338647206428e-08,3.3968344662101e-08,3.3054140604951e-08,9.61497454320974e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.43081073209585e-08,4.33189266306506e-08,4.20820611374085e-08,3.76096934511171e-08,2.66893601258661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.6367502795526e-08,5.76172245201639e-08,5.60532540222431e-08,5.14972804668773e-08,4.14521787016281e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.46125553075692e-08,6.47536479804942e-08,6.49312905140818e-08,5.93115396621156e-08,5.15154590395941e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.98223683904207e-08,6.98600217125989e-08,6.97432580852502e-08,7.46475911510179e-08,5.82454389848705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.00097821515112e-07,9.97856994968729e-08,9.78392723419206e-08,8.30175253004477e-08,6.36429251076164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.45845716250517e-07,1.45974850646466e-07,1.47943253920031e-07,1.44252906753518e-07,9.11462566509675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.10261544885185e-07,2.09947455490933e-07,2.04213766626366e-07,1.87773909582531e-07,1.26109358202411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.90591952999486e-07,4.90890550895822e-07,4.82246924025984e-07,4.51071875657764e-07,2.55734538037968e-07,1.34491338353012e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.84433562864718e-06,1.84180708243441e-06,1.8323793559104e-06,1.6152759951577e-06,7.33643208089052e-07,2.35901648321566e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.39540676930068e-05,4.39571912524054e-05,4.39854846923531e-05,4.43059655600701e-05,4.57393935726565e-05,4.68888187342011e-05,4.71234094406505e-05,4.71234094406505e-05
"21",0.99995287659056,0.99995287659056,0.99995287659056,0.99995287659056,0.99995287659056,0.99995287659056,0.99995287659056,0.99995287659056
