"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.64807457703131e-06,1.52554735069486e-06,1.27864977325097e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.43630324658107e-06,1.54102714330882e-06,1.65182079571525e-06,4.824102871071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.81269669958234e-06,1.6084804626169e-06,1.48937304463814e-06,1.21912734098936e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.1827580272995e-06,2.39526305567873e-06,2.48807545135058e-06,1.87136144370236e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.3111497406431e-06,2.29592848508791e-06,2.19666432092537e-06,2.38077594609558e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.20892757913402e-06,2.11208941658072e-06,1.82083448334954e-06,2.51917547398277e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.89210260985684e-06,2.99996363340038e-06,3.21018323302426e-06,2.27439858806151e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.18220147798182e-06,3.18247681981243e-06,3.28461403094594e-06,3.21007603401569e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.42760376450163e-06,2.42188968032342e-06,2.32911384955053e-06,3.35031542297258e-06,9.24169995051686e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.48640290663091e-06,3.38684043942344e-06,3.37379904502997e-06,2.67218524260845e-06,2.60259159645283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.94630583603569e-06,4.05112956034123e-06,4.15362114818695e-06,3.93157421013975e-06,1.85392322849902e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.39490260972614e-06,4.3933981719713e-06,4.26622602294186e-06,4.54734753790631e-06,4.40775772177054e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.87409586633166e-06,3.77474228180901e-06,3.78819569841577e-06,4.44613660894997e-06,4.53202634091494e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.11510741913246e-06,6.21478657354648e-06,6.30374964078713e-06,5.41138707675783e-06,5.66474075401718e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.15565809807904e-06,8.15898273136925e-06,8.05652518183055e-06,7.956095660485e-06,7.11268376576344e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.50711631308814e-06,7.4040991296144e-06,7.40090670754131e-06,8.55232564561454e-06,7.09278995636599e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.35062855652417e-05,1.35039360027511e-05,1.37733075764504e-05,1.14644341432104e-05,1.07986549312467e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.39080140543808e-05,2.39103973136745e-05,2.35370469072144e-05,2.31748569633901e-05,1.7600218543475e-05,3.15674835724687e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.23604187417757e-05,8.23346888530879e-05,8.19391560462392e-05,7.52554094340229e-05,3.90829814342512e-05,2.26624149349319e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000566710414939658,0.000566850872967599,0.000567724677115304,0.000579339766974826,0.000645592222233963,0.000720962989658522,0.000743926319353472,0.000743926319353472
"21",0.999256073680647,0.999256073680647,0.999256073680647,0.999256073680647,0.999256073680647,0.999256073680647,0.999256073680647,0.999256073680647
