"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.83884073202161e-08,1.78064000806243e-08,1.63096288413586e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.05727642029681e-08,1.98483884356984e-08,2.00847616485474e-08,9.76717946322842e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.85325648143836e-08,1.92314372009019e-08,1.72087104545704e-08,1.84404241618404e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.36086701982343e-08,2.39536771103474e-08,2.45051945110481e-08,2.15179213003222e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.65476697192181e-08,2.57004866956186e-08,2.26764881566806e-08,2.07125235893562e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.47003001655703e-08,2.42522254712029e-08,2.83631282619847e-08,2.45470323126591e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.12439778742199e-08,3.16498644614697e-08,3.14749657083698e-08,3.09637479043179e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.56489462775749e-08,2.6379801637216e-08,2.73206310693116e-08,2.83087902189696e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.98448295809944e-08,2.97583156653354e-08,2.9581134863719e-08,3.37215682813756e-08,7.39615109634878e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.00263022122915e-08,2.98442517413471e-08,2.94430513675062e-08,2.86203348576914e-08,9.21608914339163e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.86287644257347e-08,3.76962560956735e-08,3.65876696143141e-08,3.25604807620289e-08,2.3274844532863e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.90570743194103e-08,5.02199293401687e-08,4.89232750380509e-08,4.47840703987746e-08,3.58538953143019e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.64058668029141e-08,5.65189662941703e-08,5.66268746107165e-08,5.15946807313671e-08,4.46370928626848e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.04559243012639e-08,6.049063458923e-08,6.0358704737017e-08,6.48625271225983e-08,5.02079988212636e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",8.73990029092493e-08,8.71259018133748e-08,8.53484386890799e-08,7.1632825382973e-08,5.44326454388344e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.27102952215815e-07,1.27215478243891e-07,1.29062517024582e-07,1.25942553774645e-07,7.85596083599708e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.83153713453183e-07,1.8289275186415e-07,1.77620814329627e-07,1.63286230636158e-07,1.08378761282162e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.30472879021448e-07,4.30715861529516e-07,4.23139888225289e-07,3.95724677863643e-07,2.22217555936803e-07,1.25808796512617e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.64082022398226e-06,1.638623934853e-06,1.63015823933434e-06,1.43145170152286e-06,6.40758047946697e-07,2.00636570063398e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.34390445370012e-05,4.34417308076752e-05,4.34668612543121e-05,4.37558360626597e-05,4.50276823772334e-05,4.60229772775708e-05,4.62214346515781e-05,4.62214346515781e-05
"21",0.99995377856535,0.99995377856535,0.99995377856535,0.99995377856535,0.99995377856535,0.99995377856535,0.99995377856535,0.99995377856535
