"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02177548260921e-08,1.00861280537228e-08,9.69246923434187e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.09157764597662e-08,1.06529524570699e-08,1.07303559793121e-08,7.9701368791336e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04231091756706e-08,1.06719599353122e-08,9.95772258098322e-09,1.03232029010054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.21240976839365e-08,1.22098731591475e-08,1.23677317962388e-08,1.11460408812285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.3272188195484e-08,1.3015114607974e-08,1.18712903164031e-08,1.10394635139577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.23084577848877e-08,1.21758146203162e-08,1.37499791041907e-08,1.23550982137718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.44913214733974e-08,1.45570869052317e-08,1.44417091735798e-08,1.46442737079394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.25771034462889e-08,1.28632305727784e-08,1.32243526580051e-08,1.31953705784315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.36319348963057e-08,1.36171265267218e-08,1.3552367678766e-08,1.53912568960171e-08,7.38233325856246e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.36207776376784e-08,1.35504897492003e-08,1.34183908453639e-08,1.3110075918192e-08,7.86389456369259e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.66184557788367e-08,1.62361502892868e-08,1.58555487517575e-08,1.43871415074838e-08,1.15863830610736e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.99975897135122e-08,2.04582932712133e-08,2.01064312006106e-08,1.8508457943342e-08,1.5444099115344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.25539915326927e-08,2.25768495409614e-08,2.25703637964263e-08,2.08024978025635e-08,1.83548953395925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.34560962537519e-08,2.3470510832347e-08,2.33634253366416e-08,2.5090125860111e-08,1.98380119152306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.28708767391585e-08,3.278820082634e-08,3.2118116750139e-08,2.66980464789033e-08,2.068350119204e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.57231213702556e-08,4.57549621743605e-08,4.65090819188041e-08,4.56161124736034e-08,2.87733559685229e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.42593257054734e-08,6.41905395830382e-08,6.21213663391547e-08,5.73534357121796e-08,3.79253171064698e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.49745267050556e-07,1.49803264688155e-07,1.47276590039721e-07,1.37865322690675e-07,7.64632253935308e-08,9.01322835759931e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.92412524768247e-07,5.91710459835558e-07,5.88518678742846e-07,5.09031859493621e-07,2.17503404873656e-07,6.455300774013e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.67939362879358e-05,2.67947670507991e-05,2.68037100861845e-05,2.6913248101122e-05,2.73642973338106e-05,2.76861291788173e-05,2.77449353392077e-05,2.77449353392077e-05
"21",0.99997225506466,0.99997225506466,0.99997225506466,0.99997225506466,0.99997225506466,0.99997225506466,0.99997225506466,0.99997225506466
