"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44200623045535e-08,1.40523990526457e-08,1.30938959140956e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.58556355884511e-08,1.53727746641219e-08,1.55264343685726e-08,8.90122193045654e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.45525411153021e-08,1.50172393512492e-08,1.36786604473837e-08,1.44784390169524e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.78846481800385e-08,1.81042996069114e-08,1.84647518293348e-08,1.64546376481916e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.98554070934612e-08,1.93033667746568e-08,1.72830342978486e-08,1.59574904217661e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.85705555292261e-08,1.82791114029917e-08,2.10270361956229e-08,1.84823772700562e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.28662980577299e-08,2.31185550158783e-08,2.29910542372254e-08,2.27364954151167e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.91714478482983e-08,1.96618203979939e-08,2.02903339726397e-08,2.08690723727606e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.18665326449505e-08,2.18132581703711e-08,2.16949683456949e-08,2.4504355891407e-08,7.38978545329877e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.19618496302553e-08,2.18395727951078e-08,2.15770538467093e-08,2.10297406879701e-08,8.55676506851917e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.76474164514054e-08,2.7017936782148e-08,2.62841971277396e-08,2.36089142251773e-08,1.75739860179535e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.44718867078973e-08,3.52533192572875e-08,3.44194587556813e-08,3.16574349836263e-08,2.57585485118257e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.93319355394262e-08,3.94033241186747e-08,3.94629298157692e-08,3.61299152332672e-08,3.15253262406941e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.18743797467771e-08,4.18977460430924e-08,4.18013322079336e-08,4.48136192633549e-08,3.51046521717128e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.96894846183174e-08,5.95106681880767e-08,5.83241256301203e-08,4.91207330575068e-08,3.77545518224519e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.56957188353679e-08,8.57691002071543e-08,8.70144417761146e-08,8.49943539072216e-08,5.36232554958443e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.22467374820914e-07,1.22299623602626e-07,1.18768628124147e-07,1.09357110170819e-07,7.30295986230105e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.85565541970831e-07,2.8572035634903e-07,2.80739576991797e-07,2.62680458893138e-07,1.4795424564802e-07,1.07717091065453e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.08829628830234e-06,1.08685802018327e-06,1.08122995108678e-06,9.4815721903239e-07,4.23177050893937e-07,1.32703656744718e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.14587021588006e-05,3.14604546718229e-05,3.1477075298815e-05,3.16694335365113e-05,3.25102590950094e-05,3.31618111544222e-05,3.3290526444566e-05,3.3290526444566e-05
"21",0.999966709473556,0.999966709473556,0.999966709473556,0.999966709473556,0.999966709473556,0.999966709473556,0.999966709473556,0.999966709473556
