"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.78518711126769e-08,2.67434051130295e-08,2.39660849640134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.16786032487885e-08,3.04465486270987e-08,3.08751385405525e-08,1.18491568864833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.78911497517698e-08,2.90861132111558e-08,2.55787737326262e-08,2.77986968657724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.68557106682454e-08,3.75039035273013e-08,3.84776200477478e-08,3.3472040552482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.18077813409593e-08,4.02926940871887e-08,3.51604941117203e-08,3.18890120002307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.8934235126461e-08,3.81308779851215e-08,4.5104355747976e-08,3.86147810767121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.04848733876317e-08,5.12770173469774e-08,5.10394051193574e-08,4.96912970841968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.07566132144e-08,4.19857172568025e-08,4.35855026330909e-08,4.56950568840283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.84521531814416e-08,4.82790832600618e-08,4.79787510694344e-08,5.48058867936567e-08,7.41342483033752e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.89248603136126e-08,4.86198030472287e-08,4.79055194091365e-08,4.64909713494052e-08,1.07798303283673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.38767670913365e-08,6.23301717353029e-08,6.04146678365726e-08,5.3488313438933e-08,3.67664068677176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.23984062192155e-08,8.43471139279697e-08,8.19635492643409e-08,7.4901397335238e-08,5.93777020494361e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.51463776805132e-08,9.53603831086056e-08,9.56165069779465e-08,8.69185119395046e-08,7.48652516544789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.02981506908124e-07,1.03040003628762e-07,1.0285303191306e-07,1.10479518126629e-07,8.51207386933068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.49762887169314e-07,1.4928149167033e-07,1.46258082200229e-07,1.23179048250695e-07,9.32615856369399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.20098399169857e-07,2.20297587481806e-07,2.2337164672836e-07,2.17724149446498e-07,1.35635108916118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.19159243723668e-07,3.18680107854597e-07,3.09765926361274e-07,2.84473650030818e-07,1.89199497333542e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.51434068956934e-07,7.51887797686384e-07,7.3857237613626e-07,6.90532604681533e-07,3.88932501318701e-07,1.66857293378944e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.84351235090181e-06,2.83962307160589e-06,2.82504927596552e-06,2.48824682553703e-06,1.12483757634467e-06,3.56936528877018e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.55461515858613e-05,6.55509465528665e-05,6.55946227362689e-05,6.60905284888946e-05,6.8302929518225e-05,7.00690765433005e-05,7.0427938725808e-05,7.0427938725808e-05
"21",0.999929572061275,0.999929572061275,0.999929572061275,0.999929572061275,0.999929572061275,0.999929572061275,0.999929572061275,0.999929572061275
