"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.20292972382706e-07,2.06658665987791e-07,1.77506356574529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.31853302130246e-07,2.30091491785537e-07,2.3589218347512e-07,5.62981338367231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.07180893197941e-07,2.08187103696926e-07,1.89438113588675e-07,2.03552009713981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.68435467153744e-07,2.77515076408368e-07,2.81138089070728e-07,2.56825153246896e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.87617321960677e-07,2.77393056164085e-07,2.60007533045327e-07,2.49905349591865e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.85332249259215e-07,2.80261160530405e-07,3.01464938920623e-07,2.90224247663232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.64517087409548e-07,3.73452413356443e-07,3.78697073192446e-07,3.38470217592538e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.25585895860303e-07,3.29164374038717e-07,3.36396508830284e-07,3.61183286298213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.69274001379568e-07,3.66526832343694e-07,3.65463542207355e-07,3.99178629516594e-07,8.08470063298665e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.00090968984084e-07,3.98437947711639e-07,3.92392545053592e-07,3.78612862674572e-07,4.14166860064103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.78070127596588e-07,4.76408621945489e-07,4.70904738084032e-07,4.38059850269811e-07,2.93205785667092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.03312283130268e-07,6.08257196691291e-07,5.87029254160414e-07,5.59851192980327e-07,4.87838686650047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.60924906984386e-07,6.61464967306477e-07,6.68126574660426e-07,6.3518208396892e-07,5.83699925046526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.91486055923979e-07,7.92787583077518e-07,7.91878998368541e-07,8.07729885351775e-07,6.82173201891993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.03291984468835e-06,1.03144510758265e-06,1.01971372983239e-06,9.48734247544965e-07,7.88382054433361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.46525802903428e-06,1.4645635609931e-06,1.47166515115e-06,1.44454453489744e-06,1.02901368733016e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.16586303756147e-06,2.16235766815287e-06,2.13140052456699e-06,1.94875185798403e-06,1.46353811347355e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.69660385831108e-06,4.70024482354981e-06,4.62201341269727e-06,4.335568178016e-06,2.67750067802465e-06,7.86664513954068e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.61486610940464e-05,1.61253726588755e-05,1.60450431276846e-05,1.45181758285106e-05,7.29615526997607e-06,2.92844795733089e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000187605184002292,0.000187637873089089,0.000187882291004124,0.000190430235811775,0.000203198414307325,0.000215475888347048,0.000218468242680067,0.000218468242680067
"21",0.99978153175732,0.99978153175732,0.99978153175732,0.99978153175732,0.99978153175732,0.99978153175732,0.99978153175732,0.99978153175732
