"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.66071085832012e-08,2.55421596673012e-08,2.29375653015659e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.99676528547717e-08,2.89187473966766e-08,2.93159566104505e-08,1.16029250207204e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.64400691703303e-08,2.74628983663726e-08,2.43943461234446e-08,2.64125808653241e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.44508767294948e-08,3.50672407901256e-08,3.59244187640099e-08,3.16910418960316e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.86495519540798e-08,3.7283627354677e-08,3.29038331330155e-08,3.01526116297633e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.64176743849648e-08,3.56928952457697e-08,4.16465193104537e-08,3.61168676957873e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.67289092991167e-08,4.75005249593574e-08,4.73543882744197e-08,4.5750981922472e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.82176165498226e-08,3.92562047346604e-08,4.06283298293877e-08,4.28104242968008e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.52906076114968e-08,4.51164739826924e-08,4.48616635820585e-08,5.0556194096281e-08,7.41481124736633e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.58814980664856e-08,4.56250984858117e-08,4.49800287240089e-08,4.37469365676259e-08,1.05597078235109e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.89883030440187e-08,5.77029472459585e-08,5.6042361162168e-08,5.00352652755571e-08,3.48132890293175e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.5618867945934e-08,7.72587476857749e-08,7.50472191054489e-08,6.89592164961266e-08,5.53723371817759e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.67580024988126e-08,8.6959749029131e-08,8.72525330001744e-08,7.96870351880557e-08,6.91662415224438e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",9.4436436609036e-08,9.44869404317083e-08,9.43497806207786e-08,1.00841447950791e-07,7.86916364525841e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.35395054672743e-07,1.34970588558349e-07,1.32382081739874e-07,1.12842396951633e-07,8.65787133700164e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.98302492075913e-07,1.98477544101644e-07,2.01046626967142e-07,1.95902454396301e-07,1.2414067852305e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.86834169929061e-07,2.86391537631162e-07,2.7879394813544e-07,2.56227341961206e-07,1.72789461884828e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.68579497083672e-07,6.69005231114951e-07,6.57194497241143e-07,6.14646041361299e-07,3.49787332080084e-07,1.58013140608289e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.49745073501055e-06,2.49397786032397e-06,2.4812683493668e-06,2.19225669179861e-06,1.00365138699073e-06,3.26894732041879e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.46421871708151e-05,5.46465052777826e-05,5.46848778478969e-05,5.51155838016646e-05,5.70611963959535e-05,5.86450456052733e-05,5.89729815756685e-05,5.89729815756685e-05
"21",0.999941027018424,0.999941027018424,0.999941027018424,0.999941027018424,0.999941027018424,0.999941027018424,0.999941027018424,0.999941027018424
