"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.41323786152534e-08,1.37884330134066e-08,1.28662672180165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55795817115548e-08,1.50795038943406e-08,1.52326055430805e-08,8.82824215487531e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.43371926817115e-08,1.48162387841391e-08,1.34449410479916e-08,1.42349646935412e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.77023459197081e-08,1.79113607676348e-08,1.82699580843226e-08,1.61448812032362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.97702060194645e-08,1.92214682341367e-08,1.71167520750506e-08,1.57071669008732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.8331064147942e-08,1.80426859814747e-08,2.09093302063213e-08,1.82711929876973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.26687759148791e-08,2.28953537599175e-08,2.27424912556863e-08,2.2642042933205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.89030367777786e-08,1.94179930381686e-08,2.00733789515027e-08,2.05173043078801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.14999225243922e-08,2.14526418489931e-08,2.13297986238646e-08,2.43484291832081e-08,7.38838346267374e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.15558534438791e-08,2.14273379100979e-08,2.11634781067563e-08,2.05964451531794e-08,8.5135424656996e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.73652216785562e-08,2.66972665507656e-08,2.59470200025626e-08,2.31868077987772e-08,1.7211277478043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.42132416591147e-08,3.50359407585165e-08,3.42276046989948e-08,3.13524423073278e-08,2.53354966473526e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.91835838235435e-08,3.92497839509778e-08,3.92893275294652e-08,3.58718738214169e-08,3.11573555171799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.15387029177068e-08,4.15635248478376e-08,4.14451584334443e-08,4.45898776419399e-08,3.46198102905633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.97541238229219e-08,5.95753601515104e-08,5.8340700481787e-08,4.86711101828146e-08,3.70588426932081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.5884732602376e-08,8.59573151368153e-08,8.72766474076244e-08,8.52947649912639e-08,5.31272497135306e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.22965910599735e-07,1.22803693838776e-07,1.19104306387617e-07,1.09599670560418e-07,7.23971836720725e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.89024147497804e-07,2.89171126046846e-07,2.84131963751366e-07,2.6578025310764e-07,1.4838639898874e-07,1.07618974402617e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.11530157335619e-06,1.11385784313258e-06,1.10803710624363e-06,9.6857309826915e-07,4.27093659446169e-07,1.30932377835692e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.47335025485488e-05,3.47352492726164e-05,3.47522653082143e-05,3.49516235382112e-05,3.58118846410586e-05,3.64660592254747e-05,3.65929934250432e-05,3.65929934250432e-05
"21",0.999963407006575,0.999963407006575,0.999963407006575,0.999963407006575,0.999963407006575,0.999963407006575,0.999963407006575,0.999963407006575
