"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.53811122447881e-07,7.02319845146414e-07,5.96384065392421e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.21346325604864e-07,7.40977852603322e-07,7.73046405630148e-07,1.92663852469046e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.36580157475048e-07,7.00745580347114e-07,6.49657868111242e-07,6.42423770242621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.12738664647675e-07,9.66141052557265e-07,9.79042889739401e-07,8.45761232140799e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.67397063396745e-07,9.43726145742151e-07,9.13772261482688e-07,9.23904596153487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.51750904991365e-07,9.32461170896263e-07,9.09356431513423e-07,1.01696172467716e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.20678980874892e-06,1.2401485141299e-06,1.28758129057177e-06,1.06023060992546e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.20844698955378e-06,1.21143452598534e-06,1.23658074955194e-06,1.27190054159056e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.16619071979585e-06,1.15784249526421e-06,1.14652166389379e-06,1.3582711826442e-06,9.84852791622872e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.41475509077119e-06,1.39777672084252e-06,1.37993371890906e-06,1.25114385754993e-06,1.2402161349678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.60947732992617e-06,1.62975078476043e-06,1.6435767105234e-06,1.56011875434298e-06,9.42117267941115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.92223042267396e-06,1.92415432561933e-06,1.86018894393139e-06,1.86558761739439e-06,1.74443322535224e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.94824806599188e-06,1.93340372947255e-06,1.95369795467773e-06,2.00006368085032e-06,1.95240624781145e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.62980117764006e-06,2.64714340311262e-06,2.65292011021585e-06,2.52570108087797e-06,2.33789585074554e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.30059346598545e-06,3.30214868555404e-06,3.27327072072593e-06,3.1988099284386e-06,2.80060331233173e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.04282999178663e-06,4.02336972655122e-06,4.02493284528635e-06,4.1469178125518e-06,3.24225595642207e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.38752015894044e-06,6.38130322915267e-06,6.37653328282849e-06,5.66305823396731e-06,4.73949853043499e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.26635833394875e-05,1.26700602288337e-05,1.24764637781675e-05,1.18634953711419e-05,8.02085741323125e-06,2.10804580920539e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.23831497171934e-05,4.23366071897096e-05,4.21243554788702e-05,3.85844363006809e-05,2.01993268672792e-05,9.7291498795357e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000359559461475078,0.000359645186785856,0.000360228884822114,0.000366507871806644,0.000400314396876345,0.000436421286888168,0.000446346481272917,0.000446346481272917
"21",0.999553653518727,0.999553653518727,0.999553653518727,0.999553653518727,0.999553653518727,0.999553653518727,0.999553653518727,0.999553653518727
