"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.66522887767051e-07,2.49544939367405e-07,2.13785800960211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.73164718710998e-07,2.73572179462609e-07,2.81554646595262e-07,6.78266562864884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.5114148790611e-07,2.48980627059542e-07,2.28398021961239e-07,2.41641882671521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.20860997231331e-07,3.33382391226926e-07,3.36944462823118e-07,3.06231020229296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.41503438624623e-07,3.30230000931403e-07,3.13910803400154e-07,3.05681643962721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.39434028460661e-07,3.33690195875582e-07,3.49713757696899e-07,3.49399552936034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.31074595006113e-07,4.41859297742999e-07,4.5055444592051e-07,3.95530622944101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.97709372677939e-07,4.00797351932213e-07,4.08851236807834e-07,4.34962888950765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.35036926001138e-07,4.31668192826941e-07,4.30238509140618e-07,4.7493246845792e-07,8.28429501950679e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.83523786990247e-07,4.80983444542945e-07,4.73783701933542e-07,4.52429178985255e-07,4.85168383595629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.67204123054726e-07,5.67869268041167e-07,5.64516323735845e-07,5.29549331784569e-07,3.49376080375638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.06385769251924e-07,7.10288854704655e-07,6.85519618085997e-07,6.6198494104669e-07,5.90113035757872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.60570274402612e-07,7.60027325659318e-07,7.68279932040348e-07,7.4214197810162e-07,6.94125791324803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.37857425056708e-07,9.40247342191678e-07,9.39379388422358e-07,9.42942843889402e-07,8.15192094618522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.19964822541729e-06,1.19869293246104e-06,1.1867374163787e-06,1.12382128323892e-06,9.50829053446362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.65531799335014e-06,1.65314975917099e-06,1.6585322573028e-06,1.64130414152739e-06,1.20357321356988e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.47717268530731e-06,2.47347610411114e-06,2.44622872838639e-06,2.22580781260351e-06,1.72153460845601e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.24981735766127e-06,5.25367557289888e-06,5.16851188664722e-06,4.85902462884639e-06,3.07114161572615e-06,8.96654319599511e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.78187547733967e-05,1.77940103981104e-05,1.77051883660255e-05,1.60890745603028e-05,8.21669290569286e-06,3.47102540017249e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000188715666806747,0.000188752221494704,0.000189017738368757,0.000191776700198403,0.000205899947837845,0.000219942216197377,0.000223488146953802,0.000223488146953802
"21",0.999776511853046,0.999776511853046,0.999776511853046,0.999776511853046,0.999776511853046,0.999776511853046,0.999776511853046,0.999776511853046
