"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.69756627334521e-08,1.64806486314523e-08,1.51723496815363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.89828415487576e-08,1.82985489360484e-08,1.85116799884842e-08,9.44599003408524e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.72105399807874e-08,1.78675283867939e-08,1.59821954659185e-08,1.70885057441059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.18684298523179e-08,2.21666111590864e-08,2.26678889681936e-08,1.97923164322832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.46782972199376e-08,2.39121589644664e-08,2.10419598873733e-08,1.91407386038501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.27856428412133e-08,2.23820721003413e-08,2.62878687321314e-08,2.26801031653274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.8790788028822e-08,2.91242776243666e-08,2.89294536233677e-08,2.86811419865068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.3598946124392e-08,2.42984631650252e-08,2.51914813040931e-08,2.59059519197716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.72849560585829e-08,2.72150681360768e-08,2.70471771316414e-08,3.10972964433751e-08,7.39259849961379e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.73885183259344e-08,2.72139278686259e-08,2.68478601544691e-08,2.60729075728948e-08,8.98732617641179e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.53862858260343e-08,3.44836520454786e-08,3.34505839181082e-08,2.96690627214666e-08,2.13127585449871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.48962528881435e-08,4.60123258867233e-08,4.48697129055105e-08,4.09507213410156e-08,3.26581404890954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.17373594487788e-08,5.18331840940883e-08,5.19018054903209e-08,4.72037664695569e-08,4.07201801725182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.51412658792441e-08,5.51747768571355e-08,5.50266453824813e-08,5.93101011789606e-08,4.56206635134735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.02097534026775e-08,7.99606929507777e-08,7.8276098325517e-08,6.51478090557366e-08,4.91626170495586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.16482863698973e-07,1.16584574468917e-07,1.18368671341076e-07,1.15583671916858e-07,7.13817532243254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.67855959951255e-07,1.6762628467905e-07,1.62597558579989e-07,1.49438969008348e-07,9.82884079017213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.96813207359639e-07,3.97023270879842e-07,3.90051901457803e-07,3.64725842938549e-07,2.03274870014663e-07,1.20918828882697e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.52952948850782e-06,1.52752393460552e-06,1.51956660846558e-06,1.33018640626725e-06,5.8859773089098e-07,1.80530191379203e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.3938158491906e-05,4.39405935501429e-05,4.39639860507791e-05,4.42362742109291e-05,4.54193382022759e-05,4.63276928338025e-05,4.65055548323626e-05,4.65055548323626e-05
"21",0.999953494445168,0.999953494445168,0.999953494445168,0.999953494445168,0.999953494445168,0.999953494445168,0.999953494445168,0.999953494445168
