"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.90578624880655e-09,9.78535788175891e-09,9.4367832095421e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05060785555202e-08,1.02852271100666e-08,1.03502154892269e-08,7.9102956142457e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00578712501452e-08,1.02675265867321e-08,9.6678690466483e-09,9.98474347240037e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1494154258524e-08,1.15710065564664e-08,1.17113514105956e-08,1.0712014253185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.2443410666755e-08,1.2221004610993e-08,1.12702148176372e-08,1.0595275043196e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.16835733194325e-08,1.15682295230775e-08,1.28719681387493e-08,1.17020817331287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.35300718937734e-08,1.35969375376452e-08,1.35080468026002e-08,1.36220439407879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.19109288130552e-08,1.21474768411969e-08,1.24461406474339e-08,1.24816968532442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.28661651984229e-08,1.28517864549602e-08,1.27973632651827e-08,1.42774972659194e-08,7.38235241448998e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.28628001506678e-08,1.28042795092271e-08,1.26925020168688e-08,1.24367530777214e-08,7.80875485099664e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.5386124655394e-08,1.50724790266555e-08,1.47498108177591e-08,1.3523717536964e-08,1.11056072069719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.82591461267161e-08,1.86392142897762e-08,1.83290887681435e-08,1.7013309411774e-08,1.44220127228716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.0414834855898e-08,2.04366104212486e-08,2.04362243240625e-08,1.89473572312662e-08,1.68905796302981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.12353403329105e-08,2.12471309219583e-08,2.11689889694085e-08,2.25994609783367e-08,1.82057691287036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.91572882992908e-08,2.90852012875396e-08,2.85281434734727e-08,2.40623049349585e-08,1.90076726891438e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.01063415754867e-08,4.01345670524014e-08,4.07532402206754e-08,3.99733372793832e-08,2.5858100638968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.58209021547216e-08,5.57596699228879e-08,5.40553185185565e-08,5.00161508589703e-08,3.37261870153717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.27732781211483e-07,1.27785536334528e-07,1.25643178443803e-07,1.17720916231872e-07,6.62872124082107e-08,8.77710080510481e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.95932546299077e-07,4.95331857410281e-07,4.92696211191408e-07,4.27688916705232e-07,1.85476345156487e-07,5.68986651933708e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.13052814458501e-05,2.13059964924368e-05,2.13134749321444e-05,2.14039396814399e-05,2.17813766950242e-05,2.2055451182205e-05,2.21063668724961e-05,2.21063668724961e-05
"21",0.999977893633127,0.999977893633127,0.999977893633127,0.999977893633127,0.999977893633127,0.999977893633127,0.999977893633127,0.999977893633127
