"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.57087232943883e-07,7.98467603172378e-07,6.77874865997649e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.20086005893876e-07,8.42453618496659e-07,8.78959735868094e-07,2.18306920027657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.37449703320801e-07,7.96635182267502e-07,7.38515503229159e-07,7.30259264601181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.03790424783574e-06,1.09870119734938e-06,1.11338436296229e-06,9.61726145558274e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.10005733618554e-06,1.07312093700404e-06,1.03909335530138e-06,1.05069308077182e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.08232458925465e-06,1.06036954274189e-06,1.03395598138144e-06,1.15655657092325e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.37255905189973e-06,1.41053922831491e-06,1.46455393271044e-06,1.20567270080866e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.3745639020304e-06,1.37794596359726e-06,1.40655103160622e-06,1.44678895925822e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.32641328605216e-06,1.31690890295117e-06,1.30402361281253e-06,1.54496445769151e-06,1.01904654177109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.60941527701608e-06,1.59008912900743e-06,1.5697824393176e-06,1.42317078276835e-06,1.40157551314369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.83092477437712e-06,1.85403399496279e-06,1.86979809057485e-06,1.77487423488395e-06,1.07141091538317e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.18679694243061e-06,2.18895568006123e-06,2.11614624099861e-06,2.12240938412611e-06,1.98465754573547e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.21626099533791e-06,2.19935947330011e-06,2.22246671744796e-06,2.27536576030788e-06,2.22126345731174e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.99219636250048e-06,3.01194023965917e-06,3.01852996231073e-06,2.87356783003043e-06,2.66008904840787e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.75532289580782e-06,3.75709771573457e-06,3.72426354292215e-06,3.63986584132817e-06,3.1868790393696e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.59961264951571e-06,4.57745486728055e-06,4.57918112990099e-06,4.71811403529468e-06,3.68921596833055e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.26798809979391e-06,7.26091306251946e-06,7.2556284065624e-06,6.44360380997263e-06,5.39335961900566e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.44080224066723e-05,1.4415394252669e-05,1.41951322276768e-05,1.3497850311323e-05,9.12689914971387e-06,2.3888988203108e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.82144334527171e-05,4.81614837122015e-05,4.79200584875784e-05,4.38957388853414e-05,2.29836797889849e-05,1.10728403952138e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000406117061678748,0.000406214616587043,0.000406878581263175,0.000414019571877463,0.00045247963803853,0.000493569289969577,0.000504866260171114,0.000504866260171114
"21",0.999495133739829,0.999495133739829,0.999495133739829,0.999495133739829,0.999495133739829,0.999495133739829,0.999495133739829,0.999495133739829
