"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.69444218225734e-08,1.64418275527005e-08,1.51405474403965e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.88686594167028e-08,1.82259943526632e-08,1.84329697078129e-08,9.45041966746571e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.70968301242325e-08,1.77160861187035e-08,1.59283822809788e-08,1.70067218967065e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.15645667236068e-08,2.18636373870479e-08,2.23482558521705e-08,1.9686046699682e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.41794556934179e-08,2.3436428592275e-08,2.07508337204776e-08,1.89980281864212e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.25053700420888e-08,2.21127288381248e-08,2.5764396399769e-08,2.23782508798149e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.82651124411088e-08,2.86129247067847e-08,2.84504749775148e-08,2.80547250372049e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.33250480459358e-08,2.39755195964558e-08,2.48109548787962e-08,2.56343961236236e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.69794870594139e-08,2.69057188111775e-08,2.67483979785416e-08,3.04533869937406e-08,7.39365591754293e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.71227770553437e-08,2.69606467670797e-08,2.66081086486901e-08,2.58791461676215e-08,8.97696814341729e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.47209271907316e-08,3.38884386271004e-08,3.29084351174647e-08,2.93423189953364e-08,2.12096009169504e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.38855362963181e-08,4.49212912376395e-08,4.37915739075382e-08,4.01185230361821e-08,3.22326747486134e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.03787379402616e-08,5.04763996202411e-08,5.05637487425862e-08,4.61139768379802e-08,3.99645281807914e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.38646454043721e-08,5.3895581780761e-08,5.37731361184695e-08,5.77750683263631e-08,4.48161955405691e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.76674369331428e-08,7.74272860691404e-08,7.5849413514247e-08,6.36425135585043e-08,4.84521047562095e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.12577602951791e-07,1.12676367442784e-07,1.14324250899448e-07,1.11596581831645e-07,6.97099813790632e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.61897876837169e-07,1.61670537061603e-07,1.56983104852007e-07,1.4436476361507e-07,9.58439369522886e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.80088090096424e-07,3.80298840010434e-07,3.73625093826063e-07,3.49452630226135e-07,1.96177963025823e-07,1.19427284866542e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.4508607338161e-06,1.44892972948465e-06,1.44143194942003e-06,1.26479987236079e-06,5.64895054719696e-07,1.7645405310882e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.97243454301237e-05,3.97267027619571e-05,3.97489047177315e-05,4.00050113377205e-05,4.1128425778904e-05,4.20032813209063e-05,4.21769180267943e-05,4.21769180267943e-05
"21",0.999957823081974,0.999957823081974,0.999957823081974,0.999957823081974,0.999957823081974,0.999957823081974,0.999957823081974,0.999957823081974
