"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.43200998597921e-08,4.22174417478206e-08,3.72187086245685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.01735916024227e-08,4.84238135495944e-08,4.91854467159946e-08,1.55512116712213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.35294983487321e-08,4.52464520535417e-08,3.98735382907934e-08,4.35846735900649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.79858610648692e-08,5.91940286227498e-08,6.06881404866111e-08,5.3591441498755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.50204601695221e-08,6.25350102845461e-08,5.51513275197111e-08,5.05865296973386e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.17492412646577e-08,6.04340684421231e-08,7.04786799458233e-08,6.12271440509244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.03276632586622e-08,8.18612280287506e-08,8.17626944242911e-08,7.79265457551767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.54961638365469e-08,6.72233586317702e-08,6.95622076084874e-08,7.41307129290872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.85888420417837e-08,7.82261305850425e-08,7.78019473406801e-08,8.7197161631263e-08,7.45561078491975e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.01358946894994e-08,7.97115280113761e-08,7.85259048507531e-08,7.63553967163434e-08,1.34565143289156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.03125276329719e-07,1.01047754897722e-07,9.81990878784863e-08,8.7810265193693e-08,5.96655115132305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.33279030780299e-07,1.35986641447142e-07,1.31808291344021e-07,1.21372039105651e-07,9.76392088597326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.52712324652795e-07,1.53093606407848e-07,1.53780243963474e-07,1.40682349598565e-07,1.22379397286833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.68330477810329e-07,1.68421003299405e-07,1.68225358524695e-07,1.79107834999179e-07,1.40413550799989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.40029870948678e-07,2.39288250491404e-07,2.34897812697349e-07,2.0229336719585e-07,1.56119690736393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.53389412294275e-07,3.53688922496965e-07,3.57890276360754e-07,3.48457269843724e-07,2.23002755811504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.1318606929831e-07,5.12357858530003e-07,4.99539214477873e-07,4.58882158925572e-07,3.1266379011867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.19044688916814e-06,1.19125789704635e-06,1.17020838117627e-06,1.09440775654941e-06,6.28077412017381e-07,2.28286963639338e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.39336158526611e-06,4.38712279897479e-06,4.36492096931956e-06,3.87149146132232e-06,1.79778971683323e-06,6.0067719223057e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.3383444435263e-05,8.33912948943992e-05,8.34589144563979e-05,8.42065973298203e-05,8.76409292260279e-05,9.05096661558409e-05,9.1118411968728e-05,9.1118411968728e-05
"21",0.999908881588031,0.999908881588031,0.999908881588031,0.999908881588031,0.999908881588031,0.999908881588031,0.999908881588031,0.999908881588031
