"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.07752719048879e-08,2.94298318581089e-08,2.62642074151402e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.43236516347045e-08,3.32821853134298e-08,3.37671741730878e-08,1.25685181248457e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.01650999680369e-08,3.11890326075182e-08,2.79091848762631e-08,3.02165239976698e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.91064046730603e-08,3.98789987802581e-08,4.07830888808358e-08,3.65184068354415e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.33223921568276e-08,4.17830670479343e-08,3.73522126558113e-08,3.46226820404241e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.14704392501787e-08,4.06577776715802e-08,4.66885726134926e-08,4.11708549972211e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.29523182316e-08,5.39322591972173e-08,5.39133928141619e-08,5.13134026182068e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.39360376521365e-08,4.49665373295252e-08,4.63794147512592e-08,4.93357419118887e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.20706772411113e-08,5.18339659340051e-08,5.15813437474633e-08,5.72040390132491e-08,7.4301896410338e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.31677883047995e-08,5.29147601231004e-08,5.21750128923202e-08,5.08402878400161e-08,1.12204549852724e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.72054714609214e-08,6.59830776036874e-08,6.42654013382642e-08,5.79566940968173e-08,4.03850963830553e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.58789949489998e-08,8.74890459224356e-08,8.4861392108979e-08,7.854194688033e-08,6.40903000167476e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",9.77097302048479e-08,9.79475702526567e-08,9.84128756347724e-08,9.04697069570042e-08,7.93403515758196e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.07841499173304e-07,1.07898313530541e-07,1.07783250192467e-07,1.14292231087171e-07,9.06930989964565e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.51584693396587e-07,1.51135063548981e-07,1.48492005062421e-07,1.28997647887711e-07,1.00766619743219e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.21561958388352e-07,2.21740532483316e-07,2.24229506227794e-07,2.18382534195186e-07,1.41858354111437e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.20395437794375e-07,3.1987752966212e-07,3.12171442290869e-07,2.87039397087458e-07,1.97759671334766e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.3619842541643e-07,7.3670886248682e-07,7.23771469908289e-07,6.77152636757687e-07,3.91712564055335e-07,1.69946732191372e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.69400081175293e-06,2.69015647826796e-06,2.67658594880353e-06,2.37772864582569e-06,1.11225885037096e-06,3.78248109589071e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.16760127498874e-05,5.16808749638203e-05,5.17222929570543e-05,5.21779479174338e-05,5.42831239993979e-05,5.60589764271206e-05,5.64394591342214e-05,5.64394591342214e-05
"21",0.999943560540864,0.999943560540864,0.999943560540864,0.999943560540864,0.999943560540864,0.999943560540864,0.999943560540864,0.999943560540864
