"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.44857892031588e-08,3.2951229206597e-08,2.92826887724111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.88726567169468e-08,3.75491252411873e-08,3.81075772564708e-08,1.33673955810114e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.39737565087401e-08,3.52709635377194e-08,3.12521825460823e-08,3.40004437919626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.47180233831527e-08,4.5600557620835e-08,4.67199991423843e-08,4.13640904913868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.00291646394409e-08,4.81848260396818e-08,4.26157699430336e-08,3.91615995791463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.74837096466731e-08,4.65068708097414e-08,5.40821777271333e-08,4.70897568249631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.12959083711464e-08,6.24144686039767e-08,6.2315082260976e-08,5.96095560310115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.01862554074217e-08,5.14927238365881e-08,5.32520919159951e-08,5.65542414638172e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.98736621211978e-08,5.96116683027425e-08,5.92908042563109e-08,6.64043728348814e-08,7.43416734779653e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.09442339432114e-08,6.06230994567293e-08,5.97456250043672e-08,5.81256306661132e-08,1.18436555582354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.8134751805414e-08,7.65527159917077e-08,7.44113482133673e-08,6.66201443443013e-08,4.58095396983013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.00526778064139e-07,1.02578345889551e-07,9.95015356752787e-08,9.16578289782474e-08,7.38933796299291e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.15075437802714e-07,1.15356708197927e-07,1.15842457436999e-07,1.06019583219883e-07,9.23061122299123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.26401754364891e-07,1.26468830234958e-07,1.26316078980826e-07,1.34536374867886e-07,1.05578505496436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.80039666232639e-07,1.79484145923763e-07,1.76177491360716e-07,1.51532123963052e-07,1.17021924273918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.64331110940523e-07,2.64556854502062e-07,2.67746871675007e-07,2.60753539842893e-07,1.66878627463068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.83082621820828e-07,3.82471336166956e-07,3.72805814323533e-07,3.42581820972802e-07,2.33223118345024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.88268889659867e-07,8.88865397776235e-07,8.73177868164969e-07,8.16685758481047e-07,4.68276809765014e-07,1.88224874144596e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.28391945508271e-06,3.27927733680703e-06,3.26266165233241e-06,2.89154195444131e-06,1.3392625182018e-06,4.45744343355257e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.52663820199009e-05,6.52722084414698e-05,6.53227205286275e-05,6.58830393913864e-05,6.84474569847769e-05,7.05779981713333e-05,7.10278049263956e-05,7.10278049263956e-05
"21",0.999928972195073,0.999928972195073,0.999928972195073,0.999928972195073,0.999928972195073,0.999928972195073,0.999928972195073,0.999928972195073
