"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.40138181104294e-08,2.30925410693746e-08,2.08392127458739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.69213043971173e-08,2.60137342449802e-08,2.63574361637233e-08,1.10332837658663e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.38697062542025e-08,2.47547099451494e-08,2.20995528994293e-08,2.38456523205051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.08013270511485e-08,3.13345475897903e-08,3.20759940477631e-08,2.84122887844649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.44346129054392e-08,3.3252869229317e-08,2.94629185892623e-08,2.70816628195892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.2502194699878e-08,3.18751339147719e-08,3.70271637813148e-08,3.22425575233144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.14241991778035e-08,4.20916200021338e-08,4.196495824845e-08,4.05788370615728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.40597590623742e-08,3.49584844548773e-08,3.61458770114447e-08,3.80325886579892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.01781624182872e-08,4.00275251759135e-08,3.98070539424583e-08,4.47361316055261e-08,7.41011904320657e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.06893788865443e-08,4.04675264142011e-08,3.99093833623783e-08,3.88423308853911e-08,1.01308714943262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.20303003436783e-08,5.09179358654853e-08,4.94811609542168e-08,4.42832060521838e-08,3.11133770175518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.6420190750103e-08,6.78392918018688e-08,6.5926003119894e-08,6.06570872685966e-08,4.89011930334773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.60581756911293e-08,7.62326961759176e-08,7.64859683552709e-08,6.99400203317253e-08,6.0836387968727e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.27010142680707e-08,8.27447146275091e-08,8.26256503070633e-08,8.82432596737395e-08,6.90769354813296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.1814160524154e-07,1.17774385839191e-07,1.15534497703025e-07,9.86251110784717e-08,7.58992916079992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.72571261700901e-07,1.72722700892507e-07,1.7494601353003e-07,1.70495401423963e-07,1.08400124498314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.49173848080951e-07,2.48790921215161e-07,2.42215995189362e-07,2.22690077468186e-07,1.50491168830137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.79495773548198e-07,5.79864071590287e-07,5.69644837499214e-07,5.32828067187424e-07,3.03641377938094e-07,1.46663191325258e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.16216917397832e-06,2.15916442970782e-06,2.14816466796136e-06,1.8980060727266e-06,8.69412171242737e-07,2.838186521989e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.79953381792324e-05,4.79990741460423e-05,4.8032279640387e-05,4.84050403113098e-05,5.00886406648132e-05,5.14590483709544e-05,5.17427732665784e-05,5.17427732665784e-05
"21",0.999948257226733,0.999948257226733,0.999948257226733,0.999948257226733,0.999948257226733,0.999948257226733,0.999948257226733,0.999948257226733
