"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.37538793277358e-08,6.98015126188287e-08,6.08136157542756e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.21248271184653e-08,7.98522426415022e-08,8.1282709585358e-08,2.22345740542247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.10098000604121e-08,7.32462439812845e-08,6.5122764957677e-08,7.12009614977654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.42992596988235e-08,9.65909612877269e-08,9.87214981335533e-08,8.8688911312852e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.04027315502633e-07,1.00008955534144e-07,8.98219483784638e-08,8.36179401727195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00741396679449e-07,9.86506948137764e-08,1.12501398160869e-07,1.00310533250688e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.30583066512953e-07,1.33418913033907e-07,1.33813938415614e-07,1.24813169213395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.0885229364172e-07,1.11167302330295e-07,1.14529975890623e-07,1.23311340914042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.30034801334913e-07,1.29295324426468e-07,1.28732566810171e-07,1.4182205295547e-07,7.5459951124314e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.34507778476544e-07,1.33926484009853e-07,1.31921789716307e-07,1.28417538530139e-07,1.81937461072035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.69243867164062e-07,1.6669516061354e-07,1.62710537898508e-07,1.47416481172785e-07,9.98594227399436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.17977735707021e-07,2.21532744780478e-07,2.1428308540859e-07,1.99244582318355e-07,1.63989886693311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.46838992791842e-07,2.47449028867551e-07,2.49056103612206e-07,2.30043525584622e-07,2.03123607559941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.78276173947838e-07,2.78449554475908e-07,2.7818350063337e-07,2.92789665995909e-07,2.34675774187046e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.86129173544092e-07,3.85069934604631e-07,3.7889225119927e-07,3.34730281721111e-07,2.64521106053224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.66313807246992e-07,5.66683003119881e-07,5.72093228373239e-07,5.57047830065549e-07,3.68485442072951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.24253294468598e-07,8.22863209749818e-07,8.04985963571321e-07,7.39428085410935e-07,5.1870345942342e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.8760998364998e-06,1.87749835951499e-06,1.84468532147151e-06,1.72601186622361e-06,1.01244512628821e-06,3.30197105868209e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.74899715411765e-06,6.73916612746169e-06,6.7053988414231e-06,5.98906259683688e-06,2.85924544748078e-06,1.0120727032447e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000107046953962622,0.000107059652658597,0.000107163467377069,0.000108283446441379,0.000113581189099915,0.000118220465359119,0.000119250797697243,0.000119250797697243
"21",0.999880749202303,0.999880749202303,0.999880749202303,0.999880749202303,0.999880749202303,0.999880749202303,0.999880749202303,0.999880749202303
