"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.2113214407237e-08,8.76700634422618e-08,7.61542854197588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.09294842147028e-07,1.03553780056204e-07,1.05362715379359e-07,2.57290578823681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.34861426832491e-08,9.90115431817829e-08,8.31708084608684e-08,9.27590085939871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.32830757510993e-07,1.35480172738213e-07,1.3990455790637e-07,1.16472364483973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.56043798245893e-07,1.49422382986441e-07,1.25602886487031e-07,1.10309868308213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.41504503499687e-07,1.38017332690943e-07,1.7028238242687e-07,1.40059709387535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.92320074058347e-07,1.9542669654703e-07,1.94031893144763e-07,1.90371516349039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.48474658768485e-07,1.54257787960154e-07,1.61629059802159e-07,1.69237664343627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.81319760528316e-07,1.80674124427219e-07,1.79264241847882e-07,2.11527807333261e-07,7.49821616296552e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.82431521876986e-07,1.80976870204397e-07,1.77861704785212e-07,1.7143482973731e-07,2.15270516087785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.49787954066424e-07,2.424235973021e-07,2.33674733343517e-07,2.02079040617102e-07,1.29968379343406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.30483253732185e-07,3.39661921427365e-07,3.29650466398886e-07,2.97651531905558e-07,2.2749170883489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.88325062041942e-07,3.89192713366191e-07,3.8991479748638e-07,3.50236974095638e-07,2.958866915119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.18846369469761e-07,4.19123495516511e-07,4.18218138143423e-07,4.53609334620033e-07,3.39042881556504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.29676354833917e-07,6.27523279533047e-07,6.13526663886886e-07,5.05703953397764e-07,3.71505446949418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.38716403669688e-07,9.39602145848122e-07,9.54169791386839e-07,9.30012905641158e-07,5.59569936367619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.37446091200078e-06,1.37243832027704e-06,1.331142628684e-06,1.21961563235378e-06,7.90950803595148e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.29941236248694e-06,3.30128399583078e-06,3.24218437911579e-06,3.02898397250878e-06,1.67825293687807e-06,4.77162754686904e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.26750577932563e-05,1.26578963292051e-05,1.25929378394221e-05,1.10702820199882e-05,4.93380904006214e-06,1.50493210139042e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000228244989856428,0.000228265939043171,0.000228460891622184,0.000230686118366311,0.000240565032200012,0.00024830146657534,0.000249839354876492,0.000249839354876492
"21",0.999750160645123,0.999750160645123,0.999750160645123,0.999750160645123,0.999750160645123,0.999750160645123,0.999750160645123,0.999750160645123
