"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.57581607163789e-08,2.47862959979041e-08,2.22877331124238e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.94036614575794e-08,2.81952132868724e-08,2.85893426931298e-08,1.13657834141014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.59961132514497e-08,2.71620226932087e-08,2.37884484432808e-08,2.58442828632497e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.44612809931632e-08,3.50373284117474e-08,3.59590873691215e-08,3.09811979717439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.93616380362764e-08,3.79475830402306e-08,3.29051947626994e-08,2.96344379327657e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.6288745881307e-08,3.55409524820315e-08,4.23941125782007e-08,3.60282642263537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.72024140972181e-08,4.78808832293623e-08,4.75905927190122e-08,4.67298790321858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.78693497988711e-08,3.90880318720172e-08,4.06563596645439e-08,4.23138372961521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.48791070555166e-08,4.47346187174373e-08,4.44389943398834e-08,5.13325141511998e-08,7.40694945856112e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.51816728805952e-08,4.48779588161961e-08,4.42087090156414e-08,4.28371649765655e-08,1.04450724334693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.95300688145399e-08,5.7975864069391e-08,5.61261367556409e-08,4.94102513192072e-08,3.39146116831302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.69222478397738e-08,7.88608271546238e-08,7.66964070334002e-08,6.98012475968471e-08,5.49029281923166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.9182800411183e-08,8.93717192044893e-08,8.95519404242258e-08,8.11562305781788e-08,6.95538385363746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.59433660913606e-08,9.60012625360106e-08,9.57840813235371e-08,1.0329252232616e-07,7.88551698599282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.40880068458492e-07,1.40424130717151e-07,1.37460194171377e-07,1.14598361467953e-07,8.59149721517919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.07116166482415e-07,2.07304053587967e-07,2.10382486280908e-07,2.05175715425195e-07,1.26158393047321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.00607765784599e-07,3.00172057426927e-07,2.91385368565177e-07,2.67475591218443e-07,1.75913810518767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.13035207554322e-07,7.13440959684962e-07,7.00803476315304e-07,6.55085219753782e-07,3.65787434327467e-07,1.60567664360696e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.73016003542409e-06,2.72649523809949e-06,2.71239612854888e-06,2.38164608140205e-06,1.06383261524552e-06,3.29883352011608e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.74197945183221e-05,6.74242773883232e-05,6.74661695952349e-05,6.79474857685455e-05,7.00678482910672e-05,7.17281736273909e-05,7.20593536701312e-05,7.20593536701312e-05
"21",0.99992794064633,0.99992794064633,0.99992794064633,0.99992794064633,0.99992794064633,0.99992794064633,0.99992794064633,0.99992794064633
