"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.6767214442491e-07,2.51259908190135e-07,2.15762607673815e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.86483596667092e-07,2.82712991479772e-07,2.89312849830636e-07,6.67369958675428e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.52066051655344e-07,2.55268357713772e-07,2.30628625727513e-07,2.49873428869781e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.30314224601859e-07,3.40700536300852e-07,3.45926110582853e-07,3.15599259300932e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.56194786274449e-07,3.42941506169461e-07,3.1799616861493e-07,3.03119532712406e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.52272898393914e-07,3.45665233703007e-07,3.77908279956961e-07,3.55944515892614e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.52859904561836e-07,4.6388894527015e-07,4.69019754792273e-07,4.23139692635929e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.96342600662361e-07,4.01650243053963e-07,4.11211843934191e-07,4.43569778131949e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.58528768568582e-07,4.55236302454729e-07,4.53852496541552e-07,4.94726054841651e-07,8.1990636525833e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.90263006723854e-07,4.88377987141152e-07,4.80912259101462e-07,4.65882917649539e-07,4.91781921397337e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.93881288953277e-07,5.90091132280855e-07,5.81229360332626e-07,5.37238253178395e-07,3.6027213587801e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",7.5554931347907e-07,7.63161889669052e-07,7.36559088114582e-07,6.974497951103e-07,5.98485245361061e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",8.35891340465254e-07,8.37148145042963e-07,8.45027667762849e-07,7.96400521662444e-07,7.2380571700902e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",9.85220947271966e-07,9.86450086025225e-07,9.85363160305038e-07,1.01403910228707e-06,8.44300681272482e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.30544860670497e-06,1.30307702353998e-06,1.28687052372944e-06,1.18293453081086e-06,9.70795889321713e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.87689120838946e-06,1.87674596649871e-06,1.88786498970888e-06,1.84662907192651e-06,1.29073452664687e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.76024734439018e-06,2.75563005317094e-06,2.7109425683072e-06,2.48332086162383e-06,1.83187582420648e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",6.06759366710931e-06,6.07236658850509e-06,5.96969021812635e-06,5.5942505089943e-06,3.40803911353968e-06,9.7412073819202e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.10583661676352e-05,2.10275645177835e-05,2.09229317993327e-05,1.88807938430544e-05,9.38518953592876e-06,3.65019938798976e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000250941570818916,0.000250983721271855,0.000251304648313373,0.000254664629983445,0.000271293742458063,0.000286950586580527,0.000290683437966629,0.000290683437966629
"21",0.999709316562034,0.999709316562034,0.999709316562034,0.999709316562034,0.999709316562034,0.999709316562034,0.999709316562034,0.999709316562034
