"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.84479402035851e-07,6.38731518440576e-07,5.43889969674008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.738256583405e-07,6.84694925250547e-07,7.09997875289544e-07,1.70408590427935e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.54901005018592e-07,6.34383715361174e-07,5.86214637971522e-07,5.99717283751429e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.22112184030706e-07,8.62891178902949e-07,8.72029343178161e-07,7.73928478650805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.71605794675904e-07,8.46707018357643e-07,8.16092514531934e-07,8.11548996089384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.63076023032586e-07,8.47749709697411e-07,8.52762537423158e-07,9.0718978565205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.09332256471754e-06,1.12209589563964e-06,1.15573812736583e-06,9.80395468834669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.05890319778893e-06,1.06333252706733e-06,1.08416359711823e-06,1.13256290447872e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.08254885312044e-06,1.07420659352338e-06,1.06780338351712e-06,1.21937595423495e-06,9.75717964148536e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.26219744257645e-06,1.25140088013001e-06,1.23374892466025e-06,1.1481044500448e-06,1.13826379167092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.450355623685e-06,1.46197447717134e-06,1.46583688249256e-06,1.38677845063414e-06,8.75501349160906e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.7656927940258e-06,1.77000401686486e-06,1.70936465973287e-06,1.68605743406841e-06,1.54871008943598e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.84143179396921e-06,1.83370906631328e-06,1.85413288006071e-06,1.84649811606343e-06,1.77210339707989e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.38931434426895e-06,2.4003146259815e-06,2.40120375206822e-06,2.34179816047949e-06,2.10309093058331e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.00347879750078e-06,3.00362483378226e-06,2.9772001926283e-06,2.87967331765193e-06,2.4908364802784e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.90185706750024e-06,3.88975235891001e-06,3.89491249166324e-06,3.9313406715994e-06,2.99902492514712e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.0050071426851e-06,5.99770301969442e-06,5.96549174717866e-06,5.36322697649857e-06,4.34154044230645e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.22585300766381e-05,1.22661634545568e-05,1.2074744799073e-05,1.14139971136484e-05,7.49303159520035e-06,2.04959552945059e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.1109866500209e-05,4.10585584981218e-05,4.0852887164225e-05,3.7323882888043e-05,1.94062968908198e-05,8.85339470639829e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000372590428808543,0.000372674936760596,0.000373264719594511,0.000379459069995658,0.000412170175112713,0.000446199120171507,0.000455242714355143,0.000455242714355143
"21",0.999544757285645,0.999544757285645,0.999544757285645,0.999544757285645,0.999544757285645,0.999544757285645,0.999544757285645,0.999544757285645
