"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.37102623702539e-08,1.34165025968165e-08,1.25385527436228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.52667004128007e-08,1.46809326221359e-08,1.48532170269094e-08,8.69675066026596e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.41663719587918e-08,1.47209765346471e-08,1.31301081299163e-08,1.39451701891021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.79533746733419e-08,1.81447719503371e-08,1.84980163317566e-08,1.57799522707408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.05100592416386e-08,1.99367091948841e-08,1.73895637009461e-08,1.55405542439327e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.83692147905348e-08,1.80735116574815e-08,2.15775113278707e-08,1.84690360724486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.32300224843072e-08,2.33773539240157e-08,2.31213784601281e-08,2.35675512646668e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.89655348557207e-08,1.96028390168505e-08,2.04065840761433e-08,2.03482849492878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.13233068447622e-08,2.12902481210353e-08,2.11458732194995e-08,2.52326698357442e-08,7.3851623884156e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.12977789974511e-08,2.11410894245569e-08,2.08467968255459e-08,2.01605610211995e-08,8.45925286658631e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.7975285670783e-08,2.71244101854398e-08,2.62759758516714e-08,2.30056762552661e-08,1.67625071612752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.54982108052575e-08,3.65238813675381e-08,3.57391909935424e-08,3.21878095753259e-08,2.5358792267732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.11963730445811e-08,4.12474267065867e-08,4.12328803403633e-08,3.72920237939859e-08,3.18425689276393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.32072809932627e-08,4.32394129391803e-08,4.30033073230149e-08,4.68471365206222e-08,3.51520967371231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.41760584626295e-08,6.39915885576912e-08,6.24993039526526e-08,5.04358796414343e-08,3.70441393008791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.28098105535734e-08,9.28808700994916e-08,9.45592323040503e-08,9.25688399766925e-08,5.50626897576615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.34093402898999e-07,1.33939917673387e-07,1.29335551683318e-07,1.18716372931597e-07,7.54586275899919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.24417533915425e-07,3.24546980918599e-07,3.18918448223822e-07,2.97964506687421e-07,1.61291234167622e-07,1.10187139509959e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.3087397473404e-06,1.30717481583341e-06,1.30008763151215e-06,1.12375573171645e-06,4.75359767970537e-07,1.34818484086162e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.05437373499774e-05,5.05455894409678e-05,5.0565484556265e-05,5.08087491348321e-05,5.1812426538327e-05,5.25293458387421e-05,5.26604229610718e-05,5.26604229610718e-05
"21",0.999947339577039,0.999947339577039,0.999947339577039,0.999947339577039,0.999947339577039,0.999947339577039,0.999947339577039,0.999947339577039
