"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.75432414542102e-08,1.70451627718889e-08,1.56493771345682e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.98671548741947e-08,1.90331736317095e-08,1.92801025768033e-08,9.53358814520947e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.80290957926424e-08,1.88232985984946e-08,1.65568487121714e-08,1.77971806912195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.34982010603751e-08,2.38095887349042e-08,2.43700027247044e-08,2.07019455782222e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.70223095797078e-08,2.61545301959143e-08,2.26034118135249e-08,2.01477056503792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.43536813799084e-08,2.39013936664475e-08,2.8753032147307e-08,2.43438446231924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.13963182019573e-08,3.16974382192118e-08,3.1395103865948e-08,3.15897446991833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.52308314172433e-08,2.6109060190274e-08,2.72190550796667e-08,2.75994473853259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.91256838701264e-08,2.90626552705187e-08,2.88572076444593e-08,3.41929625974855e-08,7.39056920086708e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.91446280627671e-08,2.89260141951627e-08,2.8499048298744e-08,2.75451768950019e-08,9.09716996441349e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.87083646553508e-08,3.75544560212705e-08,3.63236953307824e-08,3.17177383016158e-08,2.22937385112355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.97251895167314e-08,5.1132474842752e-08,4.98973347924242e-08,4.50295110635304e-08,3.51640610633007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.7910241776709e-08,5.80032713145694e-08,5.80250190327233e-08,5.23801223776285e-08,4.46018417571776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.1295408005946e-08,6.1338662472939e-08,6.10895599639223e-08,6.64138984462691e-08,4.98686002106929e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.13027980903515e-08,9.10200346627116e-08,8.89387449073176e-08,7.24175286048553e-08,5.32920086045611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.33369005006134e-07,1.33481495985647e-07,1.35758062065674e-07,1.32683161962237e-07,7.94313795969846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.93435626474197e-07,1.93189637937344e-07,1.86883820435616e-07,1.71459238958011e-07,1.0996846766036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.65930135818019e-07,4.66146593654587e-07,4.57960723123549e-07,4.27909971281249e-07,2.33938560437079e-07,1.27743130180057e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.84337487109465e-06,1.84105763764743e-06,1.83128046835169e-06,1.59297175789923e-06,6.87875635083173e-07,2.01054388917219e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.86028016582602e-05,5.86055778643777e-05,5.86337238263899e-05,5.89692498813779e-05,6.03911021094721e-05,6.14437750989435e-05,6.16428437251713e-05,6.16428437251713e-05
"21",0.999938357156275,0.999938357156275,0.999938357156275,0.999938357156275,0.999938357156275,0.999938357156275,0.999938357156275,0.999938357156275
