"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.64755264696586e-09,9.54384790855723e-09,9.22839314456013e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.02143506503832e-08,9.99850574363178e-09,1.0062291335501e-08,7.84919048811683e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.82567915811842e-09,1.0029826559135e-08,9.44245396220317e-09,9.73826584302919e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.12217843298128e-08,1.12900876783055e-08,1.1415727438919e-08,1.03981831121808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.21725325167142e-08,1.19643264423059e-08,1.1019390860087e-08,1.03234743066819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13559012540378e-08,1.12487116253518e-08,1.25518994692039e-08,1.14051971815221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.31455484925136e-08,1.31940969394311e-08,1.30953452504197e-08,1.32885533597416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.15773275378063e-08,1.1814271756625e-08,1.21134689469847e-08,1.20604804530862e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.2410548216079e-08,1.23992306082623e-08,1.23460694805961e-08,1.38902511003463e-08,7.38175902887166e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.23993058110241e-08,1.23413567211015e-08,1.22330668199929e-08,1.19779709761198e-08,7.76757019922886e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.48613667059305e-08,1.45435352054986e-08,1.4232273270817e-08,1.30215125609223e-08,1.07493303263202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.76254665843011e-08,1.80074353300424e-08,1.77248809809951e-08,1.63967705301505e-08,1.38865030378734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.9722368618654e-08,1.97399542797723e-08,1.97325149754754e-08,1.82816518447598e-08,1.62692937383389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.04366938497532e-08,2.04486800044503e-08,2.03544156366873e-08,2.17835847340156e-08,1.74558487932596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.817101282012e-08,2.81043860428725e-08,2.75508323975407e-08,2.3052910119256e-08,1.81076684053498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.86682976974195e-08,3.869373910705e-08,3.93207282284418e-08,3.86003286802167e-08,2.47344898582871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.38465765469751e-08,5.37916583495242e-08,5.20738044323599e-08,4.81684873280866e-08,3.21764980749077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.24115117736723e-07,1.241609095799e-07,1.22092684776323e-07,1.14358636194611e-07,6.37808341747312e-08,8.71159235601904e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.90145711232995e-07,4.89573768002904e-07,4.86923556835962e-07,4.20613776907233e-07,1.79453638832178e-07,5.36976533761809e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.38846771377718e-05,2.38853519522934e-05,2.38927264819351e-05,2.39836510166044e-05,2.43554365428793e-05,2.46183703909332e-05,2.4666019560958e-05,2.4666019560958e-05
"21",0.999975333980439,0.999975333980439,0.999975333980439,0.999975333980439,0.999975333980439,0.999975333980439,0.999975333980439,0.999975333980439
