"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.05397046745795e-07,6.58048063977936e-07,5.60045950557987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.90640437692593e-07,7.03205556225009e-07,7.29995638148536e-07,1.76334881279125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.77238307476294e-07,6.53830322727896e-07,6.0465621378773e-07,6.14984812037701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.47961549117858e-07,8.91375771183461e-07,9.01115571319561e-07,7.96130363270362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.98856266021722e-07,8.73841655087171e-07,8.43268706827767e-07,8.41129258647037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.89112258045348e-07,8.73025635642908e-07,8.73124309796859e-07,9.37398354140628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.12619850570693e-06,1.15607055362804e-06,1.19248249370653e-06,1.00629795407317e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.09786283915254e-06,1.10204317431586e-06,1.12377182882249e-06,1.17055517651443e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.11067152030963e-06,1.10219383234843e-06,1.09497183810625e-06,1.25820341555924e-06,9.81373174585501e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.30433111403842e-06,1.2924035330722e-06,1.27444388323416e-06,1.18069416901556e-06,1.1698238506844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.49541434317672e-06,1.50872594155283e-06,1.51442787897263e-06,1.43391249740803e-06,8.9849732917401e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.81413246934936e-06,1.8179810984259e-06,1.75600761458068e-06,1.7374130631257e-06,1.60173090817346e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.88242111516077e-06,1.87341344335812e-06,1.89414639386862e-06,1.89553715811957e-06,1.82528931238993e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.46038923304093e-06,2.4725676864364e-06,2.47418314900381e-06,2.40247730937228e-06,2.16961709065158e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.08960766482195e-06,3.09005066797555e-06,3.06305110607895e-06,2.96940984724209e-06,2.57501485682771e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.97289564339594e-06,3.95938920102944e-06,3.96382929677717e-06,4.01486849744239e-06,3.07790154714874e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.14240559119015e-06,6.13520749376058e-06,6.1073856090523e-06,5.47934879371708e-06,4.46355208737279e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.2471230008128e-05,1.24787496596057e-05,1.22849103210099e-05,1.1624129335727e-05,7.67263137668206e-06,2.08579953180404e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.17909098494604e-05,4.17398187901051e-05,4.15306493006789e-05,3.79641843144375e-05,1.97717950655891e-05,9.11401167258212e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000373772263486845,0.000373857997168418,0.000374453472144546,0.000380729550009894,0.000413998073255223,0.000448791886979601,0.000458099718529656,0.000458099718529656
"21",0.999541900281471,0.999541900281471,0.999541900281471,0.999541900281471,0.999541900281471,0.999541900281471,0.999541900281471,0.999541900281471
