"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.67895923983626e-06,1.55412415045782e-06,1.30257849879534e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.4631839810457e-06,1.56988671192313e-06,1.68276757334478e-06,4.91356185476751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.84668023642463e-06,1.63860986211113e-06,1.51726984515405e-06,1.24192355499676e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.22368755248293e-06,2.44019726369102e-06,2.53475690557108e-06,1.90643998739608e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.35447857437933e-06,2.33897466121176e-06,2.23786000595952e-06,2.42545836731819e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.25034883861156e-06,2.15168733537515e-06,1.8549129664628e-06,2.56644340674456e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.94636414454071e-06,3.05625783337272e-06,3.27044278036551e-06,2.31701125056728e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.24196534319215e-06,3.24224062895339e-06,3.34629661687645e-06,3.27035672976052e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.47312684991188e-06,2.467305237556e-06,2.37278159580766e-06,3.41319836266618e-06,9.27676781089187e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.55188613910944e-06,3.45044804266279e-06,3.43716313023967e-06,2.7223285891541e-06,2.65018578664325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.02040569645181e-06,4.12721262224988e-06,4.23164292689584e-06,4.00543658136915e-06,1.88866616384036e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.47740006344451e-06,4.47585877123609e-06,4.34629491708096e-06,4.63274586411424e-06,4.49057826966742e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.94673036268627e-06,3.84550352902832e-06,3.85921084621486e-06,4.52958605287256e-06,4.61713855510947e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.2299743122594e-06,6.3315322878105e-06,6.42217495810629e-06,5.51295849004857e-06,5.77118277326167e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.30882500409671e-06,8.31221365293649e-06,8.20783680811056e-06,8.10561448141472e-06,7.24641039318672e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.64783443956002e-06,7.54287474378245e-06,7.53960806783191e-06,8.71274751010024e-06,7.22599954758229e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.3759771184077e-05,1.37573784046253e-05,1.40318664448862e-05,1.1679551272759e-05,1.10015694263733e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.43560624274792e-05,2.43584897530271e-05,2.39781453823205e-05,2.36092953448044e-05,1.79306718948259e-05,3.21458487831058e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.39022755404255e-05,8.38760726272705e-05,8.34731430003856e-05,7.66649089712225e-05,3.98159239002913e-05,2.30885364519461e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000576814151659351,0.000576957243470085,0.000577847358318957,0.000589679370548727,0.000657172635015924,0.000733958656006076,0.000757353890870146,0.000757353890870146
"21",0.99924264610913,0.99924264610913,0.99924264610913,0.99924264610913,0.99924264610913,0.99924264610913,0.99924264610913,0.99924264610913
