"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.25774629061136e-07,1.18559904917909e-07,1.0249880126963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.38370821783107e-07,1.35202124166539e-07,1.37882881623151e-07,3.40518259532788e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.19817357641505e-07,1.22893376194078e-07,1.09768905753349e-07,1.19921471379027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.58939642320237e-07,1.63212954568286e-07,1.66445311133402e-07,1.50591817009742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.73847183769255e-07,1.67120065760774e-07,1.5175477624535e-07,1.42437611532905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.69928963284081e-07,1.66483968393022e-07,1.8723584936433e-07,1.69940334741654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.20030431277638e-07,2.25100211864356e-07,2.26394109398591e-07,2.08455524362614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.8622547234726e-07,1.89647369272739e-07,1.9492990279487e-07,2.10573570856868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.20901979769605e-07,2.19504262985171e-07,2.18673931314153e-07,2.39418594552095e-07,7.7065784893014e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.31010753478517e-07,2.30095364786919e-07,2.26604793234907e-07,2.20417904831381e-07,2.65637350472973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.86932197590952e-07,2.83500784713473e-07,2.77554331211447e-07,2.5328979067779e-07,1.70741257356561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.68640192054249e-07,3.73797065845437e-07,3.61159789625237e-07,3.37847232249966e-07,2.82031869871688e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.14322184741792e-07,4.15266377828745e-07,4.18454168158373e-07,3.89005739234799e-07,3.46808329552395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.74433248193608e-07,4.74798527517327e-07,4.74331439239848e-07,4.95486223544879e-07,4.02361286999847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.47614035567077e-07,6.46024990713165e-07,6.36530502334291e-07,5.70717947524145e-07,4.57180437376548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.45726568791677e-07,9.46154819634309e-07,9.53899584151534e-07,9.2960556343278e-07,6.27066478022608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.38077301758169e-06,1.37842006804329e-06,1.35119690573825e-06,1.24038880886644e-06,8.85632871921115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.10635308738625e-06,3.10874930014811e-06,3.05493900510178e-06,2.85949337463816e-06,1.69966782275344e-06,5.11934688108313e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.10205884660292e-05,1.10044112925108e-05,1.09494808391791e-05,9.81850233318932e-06,4.76084943213235e-06,1.74372343954301e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000155504781628667,0.000155526069031471,0.000155695276034464,0.000157497486154904,0.000166169361458983,0.000173974634309469,0.000175754791142115,0.000175754791142115
"21",0.999824245208857,0.999824245208857,0.999824245208857,0.999824245208857,0.999824245208857,0.999824245208857,0.999824245208857,0.999824245208857
