"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.47738346016843e-08,1.4387691602636e-08,1.33810269173651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.62815256487083e-08,1.57744162765796e-08,1.59357883575914e-08,8.97767299232010e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.49129197908432e-08,1.54009544332088e-08,1.39951718269277e-08,1.48351319696999e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.84122953071852e-08,1.86429858697307e-08,1.90215714964761e-08,1.69106210884689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.04819717726986e-08,1.99021957275213e-08,1.77804524180167e-08,1.63884503526075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.91327674125855e-08,1.88266825018173e-08,2.17125088663892e-08,1.9040069205027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.36441732835361e-08,2.3909122636193e-08,2.37752470221484e-08,2.35077589927596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.97637947794742e-08,2.02787821991755e-08,2.0938835058728e-08,2.15468039464368e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.25944064532526e-08,2.2538453848369e-08,2.2414222909398e-08,2.53644293812686e-08,7.39027547974087e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.2694504765747e-08,2.25660871909283e-08,2.22903864108598e-08,2.17156068871809e-08,8.61589379884879e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.86655338426828e-08,2.80044705473861e-08,2.72338780509032e-08,2.44242963325875e-08,1.80862239541036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.58326093832204e-08,3.66532581287103e-08,3.57775005103025e-08,3.28769700712891e-08,2.6681846851033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.09367362163558e-08,4.10117140947679e-08,4.10743160451747e-08,3.75739102641761e-08,3.273818118534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.36069233573391e-08,4.36314629189398e-08,4.35302632385228e-08,4.66937237939634e-08,3.64973916371001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.23164387676139e-08,6.21286363226996e-08,6.08825333516348e-08,5.12173333754969e-08,3.92805846477282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.96286167409504e-08,8.97056862202034e-08,9.10135113680534e-08,8.88919471410873e-08,5.59460401162103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.28246528780919e-07,1.28070346985463e-07,1.24362190217125e-07,1.14478132623921e-07,7.63270804744096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.99531839184937e-07,2.9969443511696e-07,2.94463558839439e-07,2.75497899237127e-07,1.55013477325088e-07,1.09420343217934e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.14253366401312e-06,1.14102315472908e-06,1.13511292621008e-06,9.9537222293338e-07,4.44053497530476e-07,1.38998875063935e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.28317442206267e-05,3.28335847673792e-05,3.28510394156144e-05,3.3053042286287e-05,3.39360645088999e-05,3.46203337518311e-05,3.47555145855094e-05,3.47555145855094e-05
"21",0.999965244485415,0.999965244485415,0.999965244485415,0.999965244485415,0.999965244485415,0.999965244485415,0.999965244485415,0.999965244485415
