"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.07153553538491e-07,2.87659822329982e-07,2.46413173336804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.1774926990338e-07,3.17222615855694e-07,3.26066900415152e-07,7.69120488048909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.88900168912761e-07,2.87774914350129e-07,2.63183761388951e-07,2.80193526231181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.71323989127759e-07,3.85169435423021e-07,3.89550467543471e-07,3.54866537406679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.96050537971099e-07,3.82553058346879e-07,3.61975197448851e-07,3.5087036676074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.93602591317913e-07,3.86833786557066e-07,4.09140924107013e-07,4.03470774676568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.01202087203212e-07,5.13700161543981e-07,5.22805175275221e-07,4.61678640340617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.57149769571279e-07,4.61177660289853e-07,4.70708863273265e-07,5.02674548596719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.06922573548341e-07,5.03020943061819e-07,5.01471863747303e-07,5.51106702127862e-07,8.41169453245144e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.58414123976155e-07,5.55740101304656e-07,5.47342321919846e-07,5.24758816319315e-07,5.50784560762487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.59236283353903e-07,6.5897587974809e-07,6.53792629879785e-07,6.11594149806851e-07,4.05380359332044e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.25325765909378e-07,8.30597311695874e-07,8.01521809016523e-07,7.70561511017284e-07,6.81536907835023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.94299456886217e-07,8.94188911229544e-07,9.03726658300325e-07,8.67882729877996e-07,8.0675614821833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.09178626877603e-06,1.09419174316833e-06,1.09305351316976e-06,1.10350566677333e-06,9.46079103591405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.40566990267648e-06,1.40424704863258e-06,1.38962991378353e-06,1.30841797475131e-06,1.10030181445589e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.96080155473832e-06,1.95885022587473e-06,1.96623386088757e-06,1.93957163995727e-06,1.40820706088476e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.92127310952684e-06,2.91676599654876e-06,2.88126490486466e-06,2.62651450812792e-06,2.01071000250553e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.24238507234523e-06,6.24708383568275e-06,6.14485396818943e-06,5.77178170644339e-06,3.61833083723709e-06,1.04294268901718e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.12727705437167e-05,2.12427546089653e-05,2.11368194431789e-05,1.91816162481828e-05,9.74663561261523e-06,4.0456643047768e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000229820123340975,0.000229863631903366,0.000230182584614248,0.000233496781829918,0.000250345671663861,0.000266916720746784,0.000271051919244755,0.000271051919244755
"21",0.999728948080755,0.999728948080755,0.999728948080755,0.999728948080755,0.999728948080755,0.999728948080755,0.999728948080755,0.999728948080755
