"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.36345336732217e-08,1.33362110233461e-08,1.24731902965452e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.51204954296012e-08,1.45740199751734e-08,1.47346595060733e-08,8.69338289741199e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.40096264565892e-08,1.45283856358677e-08,1.30453025608916e-08,1.38297828205611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.75606803543081e-08,1.77510299902287e-08,1.80993563637454e-08,1.56301576675119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.99079263558447e-08,1.93572854500924e-08,1.70062407580984e-08,1.53398194734349e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.80331100452887e-08,1.77476284887168e-08,2.09703424703307e-08,1.80758363917634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.25991112198995e-08,2.27651709872711e-08,2.25460992451519e-08,2.28240894456724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.8593937521268e-08,1.91789414295276e-08,1.991714000777e-08,2.00099564104294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.09628245311219e-08,2.09271973197838e-08,2.07925007301991e-08,2.44462750157709e-08,7.38577297591117e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.09540505200007e-08,2.08092237065321e-08,2.05327277974667e-08,1.99005765903207e-08,8.44155603374198e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.71952355928024e-08,2.64200388549685e-08,2.5621490863818e-08,2.25894179502105e-08,1.66050013624734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.42985202192736e-08,3.5238122888941e-08,3.44703317450163e-08,3.1221883603739e-08,2.48103679254266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.96329694544683e-08,3.96869428798229e-08,3.96859450984599e-08,3.60013963450689e-08,3.0916093331138e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.16637781341816e-08,4.16929550586225e-08,4.1501496890353e-08,4.50376950122651e-08,3.41736495032305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.12556616168539e-08,6.1077125899595e-08,5.96996062327754e-08,4.8661642031744e-08,3.61638201650495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.83411003105366e-08,8.84110177173569e-08,8.99400826536902e-08,8.80099985562489e-08,5.31064783439935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.27205333031333e-07,1.27053673818692e-07,1.22841832345822e-07,1.12852354888963e-07,7.25750901424768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.05000278833917e-07,3.05130970065545e-07,2.99831808700488e-07,2.80244208062049e-07,1.53103058541633e-07,1.08361262464158e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.2144551809266e-06,1.21296863481314e-06,1.2064658154496e-06,1.04619597198372e-06,4.47832788412168e-07,1.29926877739668e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.46662537806388e-05,4.46680235588627e-05,4.46865021651496e-05,4.49097336518654e-05,4.58425241552992e-05,4.65204544873671e-05,4.66464574156458e-05,4.66464574156458e-05
"21",0.999953353542585,0.999953353542585,0.999953353542585,0.999953353542585,0.999953353542585,0.999953353542585,0.999953353542585,0.999953353542585
