"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.35170194227925e-09,9.26153181930171e-09,8.98722950017662e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.8445672256649e-09,9.65686908118974e-09,9.71234373509239e-09,7.78796807908301e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.50664661416388e-09,9.68417329719514e-09,9.17336565341434e-09,9.43058843611332e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.07208208433151e-08,1.07802107992959e-08,1.08894241579466e-08,1.00044268986485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.15476522049183e-08,1.13666083428278e-08,1.05448301624108e-08,9.93951470734302e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.08373005563854e-08,1.07440906613694e-08,1.18774725215608e-08,1.08802924128903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.23937038156918e-08,1.24358994921906e-08,1.23499901298598e-08,1.25181599054793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.10299262179835e-08,1.12359840310575e-08,1.14961984391351e-08,1.14499333019495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.17542905691635e-08,1.17444503131562e-08,1.16982228794019e-08,1.30413882013832e-08,7.38153434884144e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.17445349032159e-08,1.16941436709146e-08,1.15999713336271e-08,1.13781128018179e-08,7.71701182709822e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.38856453391894e-08,1.36092243367517e-08,1.33385567431961e-08,1.22856098912264e-08,1.03097506663627e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.62895581652545e-08,1.66217507787349e-08,1.6376055628175e-08,1.52208262938301e-08,1.30378829804661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.81129993012296e-08,1.8128288672321e-08,1.81218226740003e-08,1.68601797267223e-08,1.51100649978154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.87341694052757e-08,1.87445923312513e-08,1.86625430407592e-08,1.99054817947279e-08,1.61417730121232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.54603544568199e-08,2.54024220007261e-08,2.49210183012599e-08,2.10091400637289e-08,1.67083671512467e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.45891024174011e-08,3.46112234724654e-08,3.51565229027628e-08,3.45300683549145e-08,2.24713969052998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.77889928367298e-08,4.77412412416025e-08,4.62471802724126e-08,4.28508986711947e-08,2.89430064596638e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.08900544427592e-07,1.08940359627537e-07,1.07141749923917e-07,1.00415586855073e-07,5.64278607859826e-08,8.53799561228294e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.27269924797307e-07,4.26772569949847e-07,4.24467133994712e-07,3.66778654175139e-07,1.57025102566303e-07,4.76574069101954e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.13479518978905e-05,2.13485387000103e-05,2.13549527019363e-05,2.14340474655051e-05,2.17574002793994e-05,2.19860582878949e-05,2.20274936147099e-05,2.20274936147099e-05
"21",0.999977972506385,0.999977972506385,0.999977972506385,0.999977972506385,0.999977972506385,0.999977972506385,0.999977972506385,0.999977972506385
