"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.26166170145469e-07,5.83849403552181e-07,4.96526550631506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.06296061186809e-07,6.19919751325089e-07,6.45015357549894e-07,1.58918137707869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.06049467734825e-07,5.81041966267455e-07,5.38139584063221e-07,5.40257063747765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.54678906123691e-07,7.95858117787489e-07,8.05325186071317e-07,7.04293133465872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.99824082015405e-07,7.7886522825024e-07,7.53103227795501e-07,7.56023523831089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.8915219826065e-07,7.74179844707536e-07,7.65011806748252e-07,8.37306766697961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.99545334101707e-07,1.02651376805014e-06,1.06210448561397e-06,8.86316994999193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.87337000011281e-07,9.90414555209919e-07,1.01033841008654e-06,1.0459295973521e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.76680314744814e-07,9.69428779894509e-07,9.61703715509296e-07,1.12060971089465e-06,9.49272452665235e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.16457621986017e-06,1.15239453585485e-06,1.13697091014139e-06,1.04295880805373e-06,1.04309359700467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.32962242447103e-06,1.34384107831795e-06,1.35201381874621e-06,1.28194569384541e-06,7.90164038452343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.60079980632906e-06,1.60326669580055e-06,1.54928136645138e-06,1.5428200979525e-06,1.43256801521902e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.6429028773129e-06,1.63289005739639e-06,1.65057503041433e-06,1.66937127114949e-06,1.61838823399569e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.18024921955953e-06,2.19270320201906e-06,2.19561126492517e-06,2.11224054779257e-06,1.93008987609955e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.73494898393706e-06,2.73581773124917e-06,2.71203267856948e-06,2.64004009218196e-06,2.30063401415801e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.43802554833286e-06,3.42408591149059e-06,3.42664501948657e-06,3.49804818970143e-06,2.7080677104862e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.36880624255172e-06,5.36302760958998e-06,5.34824555978722e-06,4.77599268832071e-06,3.94158601339283e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.07768229896054e-05,1.07828522413636e-05,1.0616816915037e-05,1.0068289873857e-05,6.72207570119077e-06,1.81129885918294e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.60811410004895e-05,3.60391089326925e-05,3.5858393009099e-05,3.28115017253036e-05,1.71350456369108e-05,8.06795549638207e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000316868897979813,0.000316942463415767,0.000317448668929859,0.000322832278871878,0.000351581061199625,0.000381957976800774,0.000390192302107367,0.000390192302107367
"21",0.999609807697893,0.999609807697893,0.999609807697893,0.999609807697893,0.999609807697893,0.999609807697893,0.999609807697893,0.999609807697893
