"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.9978721729016e-07,7.46026837572604e-07,6.34773698439349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.82945044795669e-07,7.97250471925646e-07,8.27662439764665e-07,1.99196293720609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.67764196751455e-07,7.41147254507351e-07,6.85405193319864e-07,6.97091581225419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.61400074310851e-07,1.01069478536345e-06,1.02174368834664e-06,9.02718894312713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.0190239441017e-06,9.90646480665483e-07,9.56096966044488e-07,9.53812845728143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00814538016205e-06,9.89892210356488e-07,9.8976179134879e-07,1.06294735477166e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.27708256379117e-06,1.3110075221927e-06,1.35238282861506e-06,1.14086444068543e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.24516475525934e-06,1.24986872482926e-06,1.27448844712683e-06,1.32768069800794e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.25963119990463e-06,1.25000440399472e-06,1.2418115052514e-06,1.42685147648644e-06,1.01437435998457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.47956073502306e-06,1.46602508978389e-06,1.44564788666073e-06,1.33922915726508e-06,1.31797971770968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.69614036581516e-06,1.71131854955886e-06,1.71784373297768e-06,1.62662288883871e-06,1.01892731070978e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.05762150292581e-06,2.06192093514009e-06,1.99157966973405e-06,1.97072818595931e-06,1.8170560241245e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.13482330880303e-06,2.12459269733831e-06,2.14814112710161e-06,2.14996312425322e-06,2.07053849224382e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.79109855086412e-06,2.80492672387767e-06,2.80679190660362e-06,2.72509491345029e-06,2.46142187081829e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.50433282508938e-06,3.50484470362329e-06,3.47428264915977e-06,3.36879428582193e-06,2.92176952389384e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.50571098789868e-06,4.49036949392591e-06,4.49529132279727e-06,4.55335750596965e-06,3.49175144155971e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.96693451533101e-06,6.95876680435815e-06,6.92750127968563e-06,6.21493594089156e-06,5.06418834372364e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.41418580077057e-05,1.41503927702315e-05,1.39306058425584e-05,1.31815556107719e-05,8.70315581292849e-06,2.35655407512321e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.73695369274385e-05,4.73116055117663e-05,4.70745925100601e-05,4.30381305483471e-05,2.24236009645719e-05,1.03422928199283e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000418386694207404,0.000418483954339654,0.00041915885182507,0.000426268300526305,0.000463981864507892,0.000503451847439712,0.000514015035591445,0.000514015035591445
"21",0.999485984964408,0.999485984964408,0.999485984964408,0.999485984964408,0.999485984964408,0.999485984964408,0.999485984964408,0.999485984964408
