"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04168677845741e-06,9.6816278758547e-07,8.18193228099543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.59055724519021e-07,1.00141403444659e-06,1.05514535186541e-06,2.78350265097531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.06002554856671e-06,9.81390777072467e-07,9.11085359916782e-07,8.46439305178094e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.29445392030136e-06,1.38908539880599e-06,1.41843621376239e-06,1.16599167773474e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.37282717914003e-06,1.3482767115564e-06,1.30497550181914e-06,1.35435223572541e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.33541758209372e-06,1.29921944276488e-06,1.20926107756495e-06,1.46310053480762e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.70681176264029e-06,1.75914207076296e-06,1.84869152613163e-06,1.44447392675033e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.78356922883386e-06,1.78530957319802e-06,1.82861172003258e-06,1.84015475869127e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.57291974993992e-06,1.56388970736812e-06,1.53520415292037e-06,1.94566155891588e-06,1.01715797521055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.03297401501883e-06,1.9962479255716e-06,1.97648285849988e-06,1.70967723849154e-06,1.67881025328337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.29681116591603e-06,2.33965001277843e-06,2.37710567224755e-06,2.25893438313512e-06,1.25432556141269e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.66652245734634e-06,2.66617719866458e-06,2.58210108818104e-06,2.65412658119899e-06,2.52973347651417e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.57341055287553e-06,2.53796576746775e-06,2.55963644483527e-06,2.74830355134825e-06,2.73893293771463e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.68955636195004e-06,3.72669694225983e-06,3.74936195605974e-06,3.43438551642915e-06,3.33103687213161e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.69390140372554e-06,4.69729153519272e-06,4.65186522232324e-06,4.58446954522716e-06,4.06202940827456e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.19032917324664e-06,5.14955752498267e-06,5.14759464208219e-06,5.51118103476364e-06,4.43474098361717e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.58543576416947e-06,8.58010228123191e-06,8.63831326410316e-06,7.50203977867933e-06,6.58456837284631e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.62890742202341e-05,1.62945865867204e-05,1.60484963941318e-05,1.54348885056742e-05,1.09136075360565e-05,2.57802932680918e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.48064555402606e-05,5.47612200743117e-05,5.44885903119053e-05,5.00218786032243e-05,2.62509721227444e-05,1.36400802402208e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000422833727081234,0.000422939578857727,0.000423635813223988,0.000431579176171543,0.000475447925031248,0.000523761621394055,0.000537644744491249,0.000537644744491249
"21",0.999462355255509,0.999462355255509,0.999462355255509,0.999462355255509,0.999462355255509,0.999462355255509,0.999462355255509,0.999462355255509
