"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.33034139091894e-08,2.24970665688587e-08,2.03210377818544e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.67539106157465e-08,2.5554612611147e-08,2.59185810600982e-08,1.07894793869867e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.38276097260925e-08,2.49752239088073e-08,2.16952364556974e-08,2.35709503917576e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.18484068213252e-08,3.23405408635254e-08,3.31948857038247e-08,2.80813667389839e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.68198323736486e-08,3.55150879458322e-08,3.0463551280497e-08,2.70704165649577e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.33206549805871e-08,3.26360864543347e-08,3.9516092637282e-08,3.31880144802513e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.36606943757378e-08,4.41868309833863e-08,4.3811163273738e-08,4.36482076584937e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.46639962319175e-08,3.59024164198959e-08,3.7475186616951e-08,3.84665077420576e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.07995741780758e-08,4.0690179662431e-08,4.03953144836855e-08,4.76771335511439e-08,7.39917390947098e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.09115056753445e-08,4.06021688948221e-08,3.99734609279973e-08,3.86143835628961e-08,1.00555845538019e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.47992886638645e-08,5.31905713260213e-08,5.13961021961205e-08,4.4784164140225e-08,3.05928643124202e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.10960605483875e-08,7.30747397913872e-08,7.11641566321351e-08,6.42763723691833e-08,4.9893800689991e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",8.29866367056391e-08,8.31413814530286e-08,8.32244898211728e-08,7.50438427229116e-08,6.3773802609674e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.84927430610745e-08,8.85526866210599e-08,8.82627725327051e-08,9.58116046717672e-08,7.19569105110442e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.32038331719254e-07,1.3161280070767e-07,1.28649929788495e-07,1.05408509420602e-07,7.76594964740251e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.94277189335024e-07,1.94449477448698e-07,1.97626032548828e-07,1.92931082103291e-07,1.15990440863651e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.82655633881128e-07,2.82272384597317e-07,2.73387379815206e-07,2.50726498050555e-07,1.61777629486517e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.79159949987546e-07,6.7950566001135e-07,6.67485731626871e-07,6.23683130458173e-07,3.43116648418343e-07,1.54218016914883e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.65489140428636e-06,2.65145225592965e-06,2.63753708393742e-06,2.3034537762435e-06,1.00789459406216e-06,3.00491769235383e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.30449601742314e-05,7.30491148391081e-05,7.30897688221868e-05,7.3566661533196e-05,7.56221157625868e-05,7.71798927968678e-05,7.74810462920872e-05,7.74810462920872e-05
"21",0.999922518953707,0.999922518953707,0.999922518953707,0.999922518953707,0.999922518953707,0.999922518953707,0.999922518953707,0.999922518953707
