"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.81819245195239e-08,7.40462617861193e-08,6.44662091292681e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.81583266471963e-08,8.53213947454649e-08,8.6805276677483e-08,2.31462837167976e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",7.58364568561039e-08,7.8631241813785e-08,6.92766586446131e-08,7.60508646011252e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.01878993995556e-07,1.04257391324052e-07,1.06801064125617e-07,9.49452807164182e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.13543032257788e-07,1.0904625567398e-07,9.67806678010877e-08,8.92851418698351e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.08952137727368e-07,1.06590329463937e-07,1.23282056175615e-07,1.08191001623047e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.42363342605894e-07,1.45365871484799e-07,1.45520327905592e-07,1.36851173595446e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.16868133820511e-07,1.19693573468956e-07,1.23651765118957e-07,1.32872183553345e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.40711878856734e-07,1.39963460001903e-07,1.39272266847638e-07,1.54782933858261e-07,7.54260352286487e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.44612845693551e-07,1.43915927154174e-07,1.41727062319342e-07,1.37854955241105e-07,1.89642342256838e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.84657132116375e-07,1.8139687002258e-07,1.76607240573161e-07,1.58774285880239e-07,1.0674097814788e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.39132446089553e-07,2.43517137641756e-07,2.35656602946392e-07,2.17937458760742e-07,1.76908438354712e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.72716384702617e-07,2.73413477823489e-07,2.74958155225765e-07,2.52567220527354e-07,2.2108545525181e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.04546427589512e-07,3.04719635320032e-07,3.04420404776692e-07,3.22297446403062e-07,2.5513678640928e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.29135800402241e-07,4.27871101077152e-07,4.20510120172829e-07,3.66914006529847e-07,2.86237489151147e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.32270610972554e-07,6.32754025707313e-07,6.3948565207181e-07,6.2244689129318e-07,4.04600573234825e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.20341094426124e-07,9.18807015835798e-07,8.9742345829546e-07,8.242133465076e-07,5.69681668305295e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.11680973458504e-06,2.11833618207873e-06,2.08103660150997e-06,1.94652061457314e-06,1.12940398331454e-06,3.56814097746891e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.70552097660455e-06,7.69438939117819e-06,7.65569814509002e-06,6.8174684000963e-06,3.21454358321344e-06,1.10692453746615e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000127480754813181,0.000127494955950047,0.000127613612758242,0.000128906492966449,0.000134947106397689,0.000140128925902896,0.000141256771774429,0.000141256771774429
"21",0.999858743228224,0.999858743228224,0.999858743228224,0.999858743228224,0.999858743228224,0.999858743228224,0.999858743228224,0.999858743228224
