"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.67768096434335e-07,2.5083642179055e-07,2.15008579984688e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.76979697763418e-07,2.76518240808982e-07,2.84201108836239e-07,6.77752638989254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.51920447115616e-07,2.50946965732545e-07,2.29577251950794e-07,2.4435515767027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.23535952767038e-07,3.35561775282731e-07,3.39367552744408e-07,3.09219405201286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.45031900774711e-07,3.33305904736361e-07,3.15413636913834e-07,3.05750544163309e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.42881761928638e-07,3.37001261317962e-07,3.56404443453047e-07,3.51457930003011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.36369893777959e-07,4.47224174221622e-07,4.55128812534559e-07,4.02050689032159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.98079755151416e-07,4.01583136063454e-07,4.09867918766024e-07,4.37620710575967e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.41314231386409e-07,4.3792553609196e-07,4.36579171552249e-07,4.79730100475323e-07,8.27605590022916e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.86035561076927e-07,4.83712032575073e-07,4.76416273067583e-07,4.56796435787143e-07,4.8812231081834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.73650228630366e-07,5.73416710427678e-07,5.68909441998589e-07,5.32234037093377e-07,3.53095900768471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.17956985132226e-07,7.22543893418897e-07,6.97287268675981e-07,6.70364298744989e-07,5.92998093572904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.77901246856303e-07,7.77805299207052e-07,7.86088643193664e-07,7.54930259577439e-07,7.01799349094947e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.49431509124596e-07,9.51520951805908e-07,9.50527918410886e-07,9.59637438239579e-07,8.22818581111709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.22219976506952e-06,1.22096311146025e-06,1.20825616393029e-06,1.1376192250478e-06,9.5676470590842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.70453799061898e-06,1.70284351629148e-06,1.7092708770043e-06,1.6861028844723e-06,1.22431510562959e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.5390215767631e-06,2.53510640576107e-06,2.50423298066244e-06,2.28290140103583e-06,1.74773005331852e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.42492492294033e-06,5.4290063256537e-06,5.34017822000695e-06,5.01599768013804e-06,3.14460412814557e-06,9.1576332926143e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.84875570625086e-05,1.8461477738413e-05,1.8369403736696e-05,1.66694878206578e-05,8.46946908217202e-06,3.51546679960465e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000201352114407386,0.000201389913592146,0.000201667092992824,0.000204547801673539,0.000219189489403673,0.000233586709217163,0.000237178992273987,0.000237178992273987
"21",0.999762821007726,0.999762821007726,0.999762821007726,0.999762821007726,0.999762821007726,0.999762821007726,0.999762821007726,0.999762821007726
