"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.06584455776456e-08,2.94346081202734e-08,2.62681435643171e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.53385687460531e-08,3.37767350074571e-08,3.42791658744684e-08,1.2420378009545e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.10221023276123e-08,3.25270606519254e-08,2.81849050266435e-08,3.08081882311092e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.18710494398283e-08,4.25991332819506e-08,4.37814296678836e-08,3.73269471298839e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",4.82186810884402e-08,4.64110148062778e-08,3.98909682751448e-08,3.56465451097853e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.41744981043603e-08,4.32195416908199e-08,5.20806616178025e-08,4.38525773319963e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",5.81638148692321e-08,5.90126421500025e-08,5.86218473702192e-08,5.76390948067493e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",4.61609410125785e-08,4.77401997197061e-08,4.97671874938957e-08,5.17923564381239e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",5.50686331790121e-08,5.48889439779687e-08,5.45065041456159e-08,6.34731590749037e-08,7.41321113486344e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",5.54162448375939e-08,5.50222055227422e-08,5.4165630470174e-08,5.23967042080339e-08,1.12662251454417e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",7.38738289477438e-08,7.18546251736757e-08,6.94721454958655e-08,6.08125139925886e-08,4.10358459865429e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",9.61317529444986e-08,9.86451982946868e-08,9.5896433899687e-08,8.69976670806137e-08,6.783216778254e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.11913982633528e-07,1.12151952989788e-07,1.12364716131924e-07,1.01548848875197e-07,8.66171844457669e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.20395686841791e-07,1.20470846288624e-07,1.20181175059623e-07,1.29892961257752e-07,9.84279305544737e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.78210381175009e-07,1.77625866278567e-07,1.73794881481583e-07,1.44181682248444e-07,1.07295895677359e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.63046861556392e-07,2.63287320603993e-07,2.67284219684516e-07,2.60650595399323e-07,1.58938348768668e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.82861015124492e-07,3.82307587297126e-07,3.7093847140642e-07,3.40284684919608e-07,2.22473036299759e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",9.12654672252104e-07,9.13167879242241e-07,8.9695275719959e-07,8.38256632590929e-07,4.66196976194491e-07,1.8469085193565e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.50925882757883e-06,3.50456393406549e-06,3.48640803422626e-06,3.05918507358474e-06,1.36173050965013e-06,4.18527360859142e-07,7.38003785369017e-09,7.38003785369017e-09
"20",8.4354350672854e-05,8.43600833659274e-05,8.44139513829991e-05,8.50342440129477e-05,8.77605230266213e-05,8.98863335715254e-05,9.03085699418706e-05,9.03085699418706e-05
"21",0.999909691430059,0.999909691430059,0.999909691430059,0.999909691430059,0.999909691430059,0.999909691430059,0.999909691430059,0.999909691430059
