"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.07496491389965e-07,3.80678579894377e-07,3.24876349812642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.05515975959057e-07,4.10397609462167e-07,4.24598609482475e-07,1.0279337154299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.877934418732e-07,3.78134174474449e-07,3.48965681053342e-07,3.60699811453901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.88728901693398e-07,5.11390817547372e-07,5.16580094132629e-07,4.62263159026814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.18386356068493e-07,5.02943574098228e-07,4.83383590586469e-07,4.77858687039428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.14100711991658e-07,5.05255073857958e-07,5.14028806214896e-07,5.37170905075861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.51004842990803e-07,6.67821174692305e-07,6.85834418826528e-07,5.87915654135797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.22467377217152e-07,6.25586609695668e-07,6.37756640421458e-07,6.69642485745586e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.4885857629101e-07,6.43817697453503e-07,6.4061763382064e-07,7.2343084109767e-07,8.79519208194562e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.45980222524993e-07,7.40398276209967e-07,7.2972931134544e-07,6.84665611667077e-07,7.04382809339442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.61137813399259e-07,8.6646279031168e-07,8.66782305619167e-07,8.18565575977436e-07,5.24566295291998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.05492483905811e-06,1.05826562944962e-06,1.02180873948547e-06,1.00187203807637e-06,9.13463468078263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.11049984860597e-06,1.10703761685997e-06,1.11939463452106e-06,1.10476704624424e-06,1.05315111467078e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.42005477662225e-06,1.42569128260925e-06,1.42552721458553e-06,1.40188536315337e-06,1.24571069791628e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.7903513749957e-06,1.79007446136767e-06,1.77396561551822e-06,1.70720078814524e-06,1.4688753550933e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.3688779883804e-06,2.36282329833098e-06,2.36706454075181e-06,2.37436016041255e-06,1.79317411889972e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.61413400894256e-06,3.60944577461313e-06,3.584218658834e-06,3.23465990253826e-06,2.58626716483607e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.45468546500331e-06,7.45958548115894e-06,7.34208027907956e-06,6.92820803800846e-06,4.50029989084771e-06,1.26950527587854e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.50620429761811e-05,2.502965355342e-05,2.49043418056358e-05,2.27217241475577e-05,1.17643282666016e-05,5.25707353437346e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000239737796803111,0.000239789375316792,0.000240153283862573,0.000243957775167547,0.000263876728644219,0.000284355354086826,0.000289724618073079,0.000289724618073079
"21",0.999710275381927,0.999710275381927,0.999710275381927,0.999710275381927,0.999710275381927,0.999710275381927,0.999710275381927,0.999710275381927
