"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06768908732876e-06,9.93126089233108e-07,8.40607421196755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.96259532429994e-07,1.03414015014914e-06,1.0856863073632e-06,2.7951924844176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.06950735869431e-06,9.99864695702914e-07,9.28078910431259e-07,8.83255784052257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.31238876046327e-06,1.40132747819645e-06,1.42642641746048e-06,1.19482998103693e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.39156390615892e-06,1.36325801822598e-06,1.3207889684053e-06,1.35776132508434e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.35939270238603e-06,1.32641935613756e-06,1.25553791956286e-06,1.47595917731349e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.73132218829113e-06,1.78233506001488e-06,1.86498976265839e-06,1.48628574632361e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.78340270005788e-06,1.78588207412616e-06,1.82660263377746e-06,1.85232465366337e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.62531679132305e-06,1.61501905156859e-06,1.59101054734683e-06,1.96506099276235e-06,1.05166363996574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.0525769433938e-06,2.02017105375348e-06,1.99784812058618e-06,1.75939814853142e-06,1.72286225601476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.32258777718041e-06,2.36111922415098e-06,2.39291793388836e-06,2.27405832677671e-06,1.30389514220054e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.72401457757082e-06,2.72441734355888e-06,2.6367436975834e-06,2.68666437455195e-06,2.54552353893958e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.67796931071057e-06,2.64738271831581e-06,2.67221621500988e-06,2.81793303317471e-06,2.78928426741621e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.7570179447741e-06,3.78991854255322e-06,3.80708768256783e-06,3.53711028658424e-06,3.37278413704803e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.74717514374177e-06,4.75041246562163e-06,4.70663277606263e-06,4.62855855588677e-06,4.08650893593646e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.45596350107555e-06,5.41943379546813e-06,5.41838892203125e-06,5.71560233311539e-06,4.55665250085014e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.87023659765414e-06,8.86363140788596e-06,8.89905942848972e-06,7.79493674257201e-06,6.72754989815877e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.7098018769226e-05,1.71048690246072e-05,1.68462179391455e-05,1.61301288344862e-05,1.12222512848692e-05,2.76011411145088e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.7350426827081e-05,5.72970947179421e-05,5.70107831697008e-05,5.23087255239839e-05,2.74581047868012e-05,1.38936296372507e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000453861720617009,0.000453974728769338,0.000454726926263283,0.000463099057930355,0.0005089501533795,0.000558959449344642,0.00057311433031733,0.00057311433031733
"21",0.999426885669683,0.999426885669683,0.999426885669683,0.999426885669683,0.999426885669683,0.999426885669683,0.999426885669683,0.999426885669683
