"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.78043876295469e-07,1.6782359695005e-07,1.4471397006414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.98846014319845e-07,1.93295296068273e-07,1.96991188455871e-07,4.56409011794112e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.70559448446542e-07,1.76016566983703e-07,1.55653850090809e-07,1.71071011569815e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.29438397044551e-07,2.35380806265601e-07,2.40708828384842e-07,2.15860184293212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.53480879293098e-07,2.43292842737765e-07,2.18150347885868e-07,2.02963151007154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.45992348985835e-07,2.40708281144459e-07,2.74831488393835e-07,2.44978206991147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.21442814593989e-07,3.28769905238616e-07,3.30004893998838e-07,3.06074009543422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.6727293663204e-07,2.72959050177664e-07,2.81310654676781e-07,3.04156823720562e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.21002160313343e-07,3.19073937501461e-07,3.17688536297755e-07,3.4992495470691e-07,7.81635269732311e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.33090032418349e-07,3.31646593103777e-07,3.26537855606359e-07,3.17640082153068e-07,3.5147750650802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.20147938749071e-07,4.14010480557093e-07,4.04144633078878e-07,3.65981449924132e-07,2.4466155250752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.43412373116074e-07,5.52103304960903e-07,5.33555593203307e-07,4.96342517350517e-07,4.08174333303508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.15585975855233e-07,6.17122640318711e-07,6.21363233091228e-07,5.74007188486859e-07,5.06908733230565e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.97551318668273e-07,6.98006660129442e-07,6.97407310666646e-07,7.33191535010504e-07,5.87816148518284e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.67650011737674e-07,9.65014739427738e-07,9.49711828540743e-07,8.41230134414889e-07,6.65208095218998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.42256590251217e-06,1.42345370690334e-06,1.43662051629799e-06,1.39867271490903e-06,9.26789869281948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.07551274025677e-06,2.07197239548101e-06,2.02786490632179e-06,1.86188526178217e-06,1.30928147950636e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.7206595589601e-06,4.72423346361384e-06,4.64160697504931e-06,4.3428621826463e-06,2.55313064219411e-06,7.25427587468856e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.69175755006422e-05,1.68927649805152e-05,1.68084163565281e-05,1.50354786776526e-05,7.21039397056941e-06,2.56954935671466e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00023502369619809,0.000235055877178852,0.000235316243460298,0.000238108185401735,0.000251409157196423,0.000263155973667957,0.000265783305707711,0.000265783305707711
"21",0.999734216694293,0.999734216694293,0.999734216694293,0.999734216694293,0.999734216694293,0.999734216694293,0.999734216694293,0.999734216694293
