"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.57457913720525e-07,1.48638814286346e-07,1.28336994403061e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.77997482788735e-07,1.72241359023395e-07,1.75390246826627e-07,4.08593363508528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.52062868204049e-07,1.57736458487556e-07,1.38404272550466e-07,1.5259073492769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.06308243351077e-07,2.11384371954439e-07,2.16652315395745e-07,1.92488066970952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.30089845597994e-07,2.20686132100045e-07,1.95670641794528e-07,1.80522889743125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.21341928325285e-07,2.16414791721578e-07,2.5041540414363e-07,2.19749461269092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.90938182248935e-07,2.97347681258202e-07,2.97871850005131e-07,2.78741979311128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.38413013753009e-07,2.44151321866716e-07,2.52255790257054e-07,2.72155205139858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.88444789536126e-07,2.86833455877932e-07,2.85426421841551e-07,3.1680809767036e-07,7.7329759849061e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.97160992711243e-07,2.95737845274932e-07,2.91146579851815e-07,2.83093072564649e-07,3.19018211631301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.79936857192441e-07,3.73410823720174e-07,3.6359008938848e-07,3.26888273661686e-07,2.17565647901374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.9351370589238e-07,5.02384704484893e-07,4.85800053644505e-07,4.49607817733551e-07,3.64895359805356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.62849725695413e-07,5.64309869518544e-07,5.67686330257314e-07,5.21593597269881e-07,4.56790751363829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.31208272220751e-07,6.31577078041209e-07,6.31042467740898e-07,6.67334278712305e-07,5.28763393631514e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.88549122295839e-07,8.85941299688392e-07,8.70888176349088e-07,7.62078845476469e-07,5.95294384168848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.31156299025118e-06,1.31254297879857e-06,1.32610561949577e-06,1.29054997090585e-06,8.40925625367872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.91224114825762e-06,1.90901462083312e-06,1.86544859731973e-06,1.71281413963316e-06,1.187230765252e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.39236002975998e-06,4.39558261599666e-06,4.31812916490759e-06,4.03899435178359e-06,2.34954557951147e-06,6.66483288039728e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.59180049968935e-05,1.58948286042368e-05,1.58152428041535e-05,1.41061804063015e-05,6.68340500557272e-06,2.31822436468596e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000231854944050795,0.000231884621332322,0.000232129882339165,0.000234784955596212,0.000247282294546939,0.000258095052822489,0.000260465165440271,0.000260465165440271
"21",0.99973953483456,0.99973953483456,0.99973953483456,0.99973953483456,0.99973953483456,0.99973953483456,0.99973953483456,0.99973953483456
